[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (4.45028,1.4517) (0.985453,0.16997) 0.156594 (5.99563,1.71825) 1.53421 0.170798 (3.86069,0.215724) (0.196039,-0.031005) 0.161672 (3.29357,0.90639) (0.246878,0.0875531) 0.205162 (2.53135,1.27914) (0.0844021,-0.0788611) 0.157967 (3.37101,1.66089) (0.256598,-0.00497203) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69663,1.4942) (0.985396,0.17001) 0.156594 (5.99563,1.71825) 1.53421 0.170848 (3.89745,0.209907) (0.147018,-0.0232662) 0.161672 (3.35549,0.927697) (0.24769,0.0852281) 0.205162 (2.55245,1.25942) (0.0844069,-0.078856) 0.157967 (3.43516,1.66014) (0.256629,-0.00301093) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94299,1.53669) (0.985446,0.169965) 0.156594 (5.99563,1.71825) 1.53421 0.170795 (3.92502,0.205532) (0.110304,-0.0175015) 0.161672 (3.41762,0.948389) (0.248523,0.0827667) 0.205162 (2.57355,1.23971) (0.0844078,-0.0788551) 0.157967 (3.49933,1.65991) (0.256645,-0.000912287) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18934,1.57918) (0.985413,0.16993) 0.156594 (5.99563,1.71825) 1.53421 0.170766 (3.9457,0.202278) (0.0826954,-0.0130162) 0.161672 (3.47994,0.968502) (0.249282,0.0804531) 0.205162 (2.59466,1.22) (0.0844092,-0.0788535) 0.157967 (3.56349,1.66018) (0.256644,0.00108507) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39093,1.61394) (0.806357,0.139074) 0.156594 (5.99563,1.71825) 1.53421 0.170792 (3.96119,0.199835) (0.0619795,-0.00976947) 0.161672 (3.54243,0.98807) (0.249976,0.0782694) 0.205162 (2.61576,1.20028) (0.0844073,-0.0788556) 0.157967 (3.62764,1.66093) (0.256629,0.00299155) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54211,1.64002) (0.604697,0.10431) 0.156594 (5.99563,1.71825) 1.53421 0.170818 (3.97283,0.19799) (0.046526,-0.00738184) 0.161672 (3.60509,1.00712) (0.250612,0.0762074) 0.205162 (2.63686,1.18057) (0.0844125,-0.07885) 0.157967 (3.69179,1.66213) (0.256601,0.0048103) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65549,1.6596) (0.453514,0.0783206) 0.156594 (5.99563,1.71825) 1.53421 0.17101 (3.98154,0.196614) (0.0348518,-0.00550185) 0.161672 (3.66789,1.02569) (0.251196,0.0742594) 0.205162 (2.65796,1.16086) (0.0844074,-0.0788555) 0.157967 (3.75593,1.66377) (0.256563,0.00654472) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74053,1.67428) (0.340188,0.0587051) 0.156594 (5.99563,1.71825) 1.53421 0.170884 (3.9881,0.195578) (0.0262576,-0.00414405) 0.161672 (3.73082,1.04379) (0.251733,0.0724182) 0.205162 (2.67906,1.14114) (0.0844068,-0.0788561) 0.157967 (3.82006,1.66581) (0.256515,0.00819816) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80432,1.68526) (0.255164,0.0439104) 0.156594 (5.99563,1.71825) 1.53421 0.170418 (3.99301,0.194821) (0.0196337,-0.00302985) 0.161672 (3.79388,1.06146) (0.252228,0.0706773) 0.205162 (2.70016,1.12143) (0.0844015,-0.0788618) 0.157967 (3.88418,1.66826) (0.25646,0.00977392) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85214,1.6935) (0.191272,0.0329752) 0.156594 (5.99563,1.71825) 1.53421 0.170722 (3.99669,0.194236) (0.0147294,-0.00233821) 0.161672 (3.85705,1.07872) (0.252683,0.0690308) 0.205162 (2.72127,1.10171) (0.0844066,-0.0788564) 0.157967 (3.94828,1.67108) (0.256399,0.0112752) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88801,1.6997) (0.143491,0.02479) 0.156594 (5.99563,1.71825) 1.53421 0.171074 (3.99946,0.193797) (0.0110544,-0.00175857) 0.161672 (3.92032,1.09559) (0.253104,0.0674729) 0.205162 (2.74237,1.082) (0.0844108,-0.0788518) 0.157967 (4.01236,1.67425) (0.256332,0.0127052) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91492,1.70434) (0.107638,0.0185737) 0.156594 (5.99563,1.71825) 1.53421 0.170874 (4.00152,0.193473) (0.0082481,-0.00129633) 0.161672 (3.9837,1.11209) (0.253492,0.0659986) 0.205162 (2.76347,1.06229) (0.0844037,-0.0788595) 0.157967 (4.07643,1.67777) (0.256261,0.0140669) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9351,1.70782) (0.0807024,0.0139229) 0.156594 (5.99563,1.71825) 1.53421 0.17084 (4.00308,0.193229) (0.00622778,-0.000973007) 0.161672 (4.04716,1.12824) (0.253851,0.064603) 0.205162 (2.78457,1.04257) (0.0844104,-0.0788523) 0.157967 (4.14047,1.68161) (0.256186,0.0153633) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95024,1.71042) (0.0605506,0.0103958) 0.156594 (5.99563,1.71825) 1.53421 0.170031 (4.00423,0.19304) (0.00460365,-0.000756697) 0.161672 (4.11071,1.14406) (0.254184,0.0632816) 0.205162 (2.80567,1.02286) (0.0844019,-0.0788613) 0.157967 (4.2045,1.68576) (0.256109,0.0165973) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96158,1.71238) (0.0453562,0.00785924) 0.156594 (5.99563,1.71825) 1.53421 0.171575 (4.00509,0.192913) (0.00343456,-0.000507093) 0.161672 (4.17433,1.15956) (0.254492,0.0620303) 0.205162 (2.82677,1.00314) (0.0844046,-0.0788585) 0.157967 (4.26851,1.6902) (0.25603,0.0177717) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97009,1.71385) (0.0340582,0.00587087) 0.156594 (5.99563,1.71825) 1.53421 0.1707 (4.00575,0.192811) (0.00264803,-0.000407722) 0.161672 (4.23802,1.17478) (0.254778,0.0608451) 0.205162 (2.84788,0.983429) (0.084407,-0.0788559) 0.157967 (4.3325,1.69493) (0.25595,0.018889) 0.130887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
