[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15548,0.918887) (0,0) 0.212411 (5.99563,1.71825) 1.80048 0 (2.28938,0.414986) (0,0) 0.205332 (2.28464,0.946151) (0,0) 0.198389 (2.26348,1.18707) (0,0) 0.159393 (2.38608,1.60251) (0,0) 0.195302 (1.15548,1.8) (0,0) 0.001 (1.15548,0.3) (0,0) 0.001
0.25 (1.40213,0.952322) (0.986596,0.13374) 0.212411 (5.99563,1.71825) 1.80048 0.134736 (2.33984,0.408455) (0.20184,-0.0261269) 0.205332 (2.35944,0.919126) (0.299213,-0.1081) 0.198389 (2.26917,1.21715) (0.0227686,0.120328) 0.159393 (2.43638,1.60261) (0.201192,0.000394164) 0.195302 (1.40213,1.8) (0,0) 0.001 (1.40213,0.3) (0,0) 0.001
0.5 (1.60604,0.974222) (0.815634,0.0876) 0.212411 (5.99563,1.71825) 1.80048 0.106991 (2.39029,0.401897) (0.201826,-0.026229) 0.205332 (2.43285,0.888519) (0.293641,-0.122429) 0.198389 (2.2751,1.2639) (0.0237142,0.186995) 0.159393 (2.48667,1.60271) (0.201192,0.000393215) 0.195302 (1.60604,1.8) (0,0) 0.001 (1.60604,0.3) (0,0) 0.001
0.75 (1.80543,0.996527) (0.797563,0.0892177) 0.212411 (5.99563,1.71825) 1.80048 0.1114 (2.44039,0.39299) (0.200381,-0.0356283) 0.205332 (2.50623,0.857834) (0.293512,-0.122738) 0.198389 (2.28105,1.31064) (0.0237906,0.186985) 0.159393 (2.53697,1.60281) (0.201192,0.000402245) 0.195302 (1.80543,1.8) (0,0) 0.001 (1.80543,0.3) (0,0) 0.001
1 (2.00209,1.01906) (0.786637,0.0901178) 0.212411 (5.99563,1.71825) 1.80048 0.114064 (2.49023,0.382745) (0.199355,-0.0409821) 0.205332 (2.57958,0.827089) (0.29341,-0.12298) 0.198389 (2.28702,1.35739) (0.0238638,0.186976) 0.159393 (2.58727,1.6029) (0.201192,0.000396863) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19698,1.0417) (0.779588,0.0905755) 0.212411 (5.99563,1.71825) 1.80048 0.115665 (2.5399,0.371704) (0.198674,-0.0441641) 0.205332 (2.65291,0.796292) (0.293322,-0.123191) 0.198389 (2.293,1.40413) (0.0239594,0.186964) 0.159393 (2.63757,1.603) (0.201192,0.000396215) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39036,1.06427) (0.773492,0.0902767) 0.212411 (5.99563,1.71825) 1.80048 0.116188 (2.58945,0.360165) (0.198221,-0.0461549) 0.205332 (2.72622,0.76544) (0.293232,-0.123405) 0.198389 (2.2991,1.45085) (0.0243834,0.186909) 0.159393 (2.68787,1.6031) (0.201192,0.000401061) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.63549,1.11078) (0.980522,0.186024) 0.212411 (5.99563,1.71825) 1.80048 0.187491 (2.63893,0.34829) (0.197903,-0.0475014) 0.205332 (2.7995,0.734516) (0.293109,-0.123696) 0.198389 (2.31955,1.43225) (0.0817845,-0.0744068) 0.159393 (2.73816,1.6032) (0.201192,0.000400155) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88148,1.15525) (0.983974,0.177898) 0.212411 (5.99563,1.71825) 1.80048 0.178864 (2.68834,0.336149) (0.197645,-0.0485632) 0.205332 (2.87846,0.724976) (0.315844,-0.0381633) 0.198389 (2.35447,1.40061) (0.139684,-0.126562) 0.159393 (2.78846,1.6033) (0.201192,0.000394187) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.12747,1.19973) (0.983966,0.177925) 0.212411 (5.99563,1.71825) 1.80048 0.178891 (2.73892,0.330641) (0.202328,-0.0220312) 0.205332 (2.9565,0.740333) (0.312154,0.0614279) 0.198389 (2.38939,1.36897) (0.139687,-0.126558) 0.159393 (2.83876,1.6034) (0.201192,0.000391634) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.37348,1.24421) (0.984015,0.177916) 0.212411 (5.99563,1.71825) 1.80048 0.178873 (2.7895,0.325135) (0.202329,-0.0220236) 0.205332 (3.03104,0.768073) (0.298163,0.110962) 0.198389 (2.42431,1.33733) (0.139691,-0.126554) 0.159393 (2.88906,1.6035) (0.201192,0.000407701) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61949,1.2887) (0.98405,0.177962) 0.212411 (5.99563,1.71825) 1.80048 0.178913 (2.84009,0.319627) (0.202328,-0.0220335) 0.205332 (3.10558,0.795823) (0.29815,0.110998) 0.198389 (2.45923,1.30569) (0.139688,-0.126557) 0.159393 (2.93936,1.6036) (0.201192,0.00040646) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86551,1.33316) (0.984084,0.177826) 0.212411 (5.99563,1.71825) 1.80048 0.178773 (2.89067,0.314121) (0.202328,-0.022025) 0.205332 (3.18012,0.823568) (0.298156,0.11098) 0.198389 (2.49416,1.27406) (0.139689,-0.126556) 0.159393 (2.98965,1.6037) (0.201192,0.000383301) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.11152,1.37763) (0.98405,0.177897) 0.212411 (5.99563,1.71825) 1.80048 0.178849 (2.94125,0.308617) (0.20233,-0.022013) 0.205332 (3.25465,0.851314) (0.298154,0.110987) 0.198389 (2.52908,1.24242) (0.139684,-0.126562) 0.159393 (3.03995,1.6038) (0.201192,0.000380894) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35751,1.42212) (0.983961,0.177938) 0.212411 (5.99563,1.71825) 1.80048 0.178905 (2.99183,0.30311) (0.202328,-0.0220293) 0.205332 (3.32919,0.879063) (0.298151,0.110995) 0.198389 (2.564,1.21078) (0.139689,-0.126556) 0.159393 (3.09025,1.6039) (0.201192,0.000403169) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60352,1.46659) (0.984041,0.177894) 0.212411 (5.99563,1.71825) 1.80048 0.178848 (3.04241,0.297605) (0.202329,-0.0220185) 0.205332 (3.40373,0.906814) (0.298148,0.111003) 0.198389 (2.59892,1.17914) (0.13969,-0.126555) 0.159393 (3.14055,1.60399) (0.201192,0.000381363) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84953,1.51105) (0.984038,0.177832) 0.212411 (5.99563,1.71825) 1.80048 0.178787 (3.093,0.292098) (0.202328,-0.0220308) 0.205332 (3.47827,0.934561) (0.298153,0.110988) 0.198389 (2.63385,1.1475) (0.139692,-0.126553) 0.159393 (3.19085,1.60409) (0.201192,0.000400829) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09555,1.55553) (0.984089,0.177932) 0.212411 (5.99563,1.71825) 1.80048 0.178877 (3.14358,0.286587) (0.202327,-0.0220415) 0.205332 (3.55281,0.962304) (0.298159,0.110973) 0.198389 (2.66877,1.11586) (0.139697,-0.126548) 0.159393 (3.24114,1.60419) (0.201192,0.000394004) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32058,1.59621) (0.900126,0.162723) 0.212411 (5.99563,1.71825) 1.80048 0.178846 (3.19416,0.28108) (0.202328,-0.0220297) 0.205332 (3.62734,0.990056) (0.298146,0.111008) 0.198389 (2.70369,1.08422) (0.139685,-0.126561) 0.159393 (3.29144,1.60429) (0.201192,0.000386463) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48935,1.62671) (0.675047,0.122008) 0.212411 (5.99563,1.71825) 1.80048 0.17881 (3.24474,0.275576) (0.20233,-0.0220146) 0.205332 (3.70188,1.01781) (0.298146,0.111009) 0.198389 (2.73861,1.05258) (0.139689,-0.126556) 0.159393 (3.34174,1.60439) (0.201192,0.00040281) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61591,1.6496) (0.50627,0.0915553) 0.212411 (5.99563,1.71825) 1.80048 0.178909 (3.29532,0.270068) (0.202327,-0.0220339) 0.205332 (3.77642,1.04555) (0.29816,0.110971) 0.198389 (2.77354,1.02095) (0.139699,-0.126545) 0.159393 (3.39204,1.60449) (0.201192,0.000397653) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71085,1.66677) (0.37973,0.0686675) 0.212411 (5.99563,1.71825) 1.80048 0.178899 (3.34591,0.264559) (0.202327,-0.0220358) 0.205332 (3.85096,1.0733) (0.298145,0.111012) 0.198389 (2.80846,0.989307) (0.139688,-0.126557) 0.159393 (3.44234,1.60459) (0.201192,0.000395761) 0.195302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
