[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29598,1.0702) (0,0) 0.125261 (5.99563,1.71825) 1.90508 0 (2.39819,0.459633) (0,0) 0.143526 (2.20283,0.832193) (0,0) 0.1643 (2.23043,1.26769) (0,0) 0.143805 (2.281,1.55839) (0,0) 0.143529 (1.29598,1.8) (0,0) 0.001 (1.29598,0.3) (0,0) 0.001
0.25 (1.31316,1.07185) (0.068725,0.00659238) 0.125261 (5.99563,1.71825) 1.90508 0.0956314 (2.49377,0.443767) (0.382343,-0.0634647) 0.143526 (2.21372,0.834716) (0.0435458,0.0100919) 0.1643 (2.26127,1.26252) (0.123344,-0.0206703) 0.143805 (2.33147,1.55908) (0.201877,0.00276201) 0.143529 (1.31316,1.8) (0,0) 0.001 (1.31316,0.3) (0,0) 0.001
0.5 (1.35182,1.10199) (0.154638,0.120579) 0.125261 (5.99563,1.71825) 1.90508 0.662268 (2.58936,0.427904) (0.382345,-0.0634522) 0.143526 (2.24732,0.817866) (0.134399,-0.0673983) 0.1643 (2.31015,1.22704) (0.195534,-0.141917) 0.143805 (2.38194,1.55977) (0.201877,0.00276701) 0.143529 (1.35182,1.8) (0,0) 0.001 (1.35182,0.3) (0,0) 0.001
0.75 (1.52298,1.21315) (0.684618,0.444617) 0.125261 (5.99563,1.71825) 1.90508 0.57598 (2.68495,0.412042) (0.382346,-0.0634468) 0.143526 (2.28092,0.801017) (0.134399,-0.0673983) 0.1643 (2.35904,1.19156) (0.195534,-0.141917) 0.143805 (2.43241,1.56046) (0.201877,0.00276802) 0.143529 (1.52298,1.8) (0,0) 0.001 (1.52298,0.3) (0,0) 0.001
1 (1.70833,1.3251) (0.741422,0.447812) 0.125261 (5.99563,1.71825) 1.90508 0.543349 (2.78053,0.396184) (0.382348,-0.063434) 0.143526 (2.31452,0.784167) (0.134399,-0.0673983) 0.1643 (2.40792,1.15608) (0.195534,-0.141917) 0.143805 (2.48288,1.56115) (0.201877,0.00275176) 0.143529 (1.70833,1.8) (0,0) 0.001 (1.70833,0.3) (0,0) 0.001
1.25 (1.89529,1.43221) (0.74783,0.428428) 0.125261 (5.99563,1.71825) 1.90508 0.52025 (2.87612,0.380314) (0.38234,-0.0634799) 0.143526 (2.34812,0.767318) (0.134399,-0.0673983) 0.1643 (2.4568,1.1206) (0.195534,-0.141917) 0.143805 (2.53335,1.56184) (0.201877,0.00276105) 0.143529 (1.89529,1.8) (0,0) 0.001 (1.89529,0.3) (0,0) 0.001
1.5 (2.08249,1.53562) (0.748812,0.413666) 0.125261 (5.99563,1.71825) 1.90508 0.504707 (2.97171,0.364452) (0.382346,-0.0634473) 0.143526 (2.38172,0.750468) (0.134399,-0.0673983) 0.1643 (2.50569,1.08512) (0.195534,-0.141917) 0.143805 (2.58382,1.56253) (0.201877,0.00277617) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26913,1.63594) (0.746569,0.401275) 0.125261 (5.99563,1.71825) 1.90508 0.49319 (3.06729,0.348587) (0.382344,-0.0634585) 0.143526 (2.41531,0.733618) (0.134399,-0.0673982) 0.1643 (2.55457,1.04964) (0.195534,-0.141917) 0.143805 (2.63429,1.56322) (0.201877,0.00276649) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45484,1.73338) (0.742823,0.389756) 0.125261 (5.99563,1.71825) 1.90508 0.483208 (3.16288,0.332722) (0.382344,-0.0634605) 0.143526 (2.44891,0.716769) (0.134399,-0.0673982) 0.1643 (2.60345,1.01416) (0.195534,-0.141917) 0.143805 (2.68475,1.56392) (0.201877,0.00277678) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64075,1.82792) (0.743655,0.378167) 0.125261 (5.99563,1.71825) 1.90508 0.470445 (3.25846,0.316856) (0.382343,-0.0634657) 0.143526 (2.48251,0.699919) (0.134399,-0.0673982) 0.1643 (2.65234,0.978686) (0.195534,-0.141917) 0.143805 (2.73522,1.56461) (0.201877,0.00277241) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
