[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.4862,1.53793) (0.992896,0.118717) 0.150825 (5.99563,1.71825) 1.62121 0.119002 (3.00784,0.343389) (0.215048,-0.0324524) 0.201425 (2.99041,1.00815) (0.293681,0.0806682) 0.1528 (3.29999,0.679464) (0.263169,-0.171835) 0.18413 (2.74582,1.61588) (0.101964,-0.000192627) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73445,1.56759) (0.992984,0.118637) 0.150825 (5.99563,1.71825) 1.62121 0.118912 (3.06161,0.335274) (0.215046,-0.032462) 0.201425 (3.06383,1.02832) (0.293683,0.0806623) 0.1528 (3.36577,0.636481) (0.263107,-0.17193) 0.18413 (2.77131,1.61583) (0.101964,-0.000197103) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98268,1.59725) (0.992947,0.118623) 0.150825 (5.99563,1.71825) 1.62121 0.118902 (3.11537,0.327161) (0.215048,-0.0324507) 0.201425 (3.13725,1.04849) (0.293675,0.0806899) 0.1528 (3.43153,0.593484) (0.263067,-0.17199) 0.18413 (2.7968,1.61579) (0.101964,-0.000192968) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.23094,1.62691) (0.993011,0.118653) 0.150825 (5.99563,1.71825) 1.62121 0.118924 (3.16913,0.319048) (0.215048,-0.0324522) 0.201425 (3.21067,1.06865) (0.293683,0.0806633) 0.1528 (3.49729,0.550478) (0.263045,-0.172024) 0.18413 (2.8223,1.61574) (0.101964,-0.000189241) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42211,1.64975) (0.764704,0.0913565) 0.150825 (5.99563,1.71825) 1.62121 0.118903 (3.22289,0.310938) (0.21505,-0.032439) 0.201425 (3.28409,1.08882) (0.293683,0.0806604) 0.1528 (3.56305,0.507466) (0.26303,-0.172047) 0.18413 (2.84779,1.61569) (0.101964,-0.000196921) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.56547,1.66689) (0.573436,0.0685516) 0.150825 (5.99563,1.71825) 1.62121 0.118981 (3.27665,0.302823) (0.215046,-0.0324603) 0.201425 (3.35751,1.10899) (0.293677,0.0806842) 0.1528 (3.62881,0.464451) (0.263022,-0.172059) 0.18413 (2.87328,1.61564) (0.101964,-0.000193358) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67301,1.67973) (0.430159,0.051367) 0.150825 (5.99563,1.71825) 1.62121 0.118851 (3.33042,0.294708) (0.215046,-0.0324615) 0.201425 (3.43093,1.12916) (0.293674,0.0806943) 0.1528 (3.69456,0.421431) (0.263008,-0.172082) 0.18413 (2.89877,1.61559) (0.101964,-0.000194109) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75366,1.68937) (0.322577,0.038581) 0.150825 (5.99563,1.71825) 1.62121 0.119037 (3.38418,0.286595) (0.215048,-0.0324494) 0.201425 (3.50435,1.14934) (0.293676,0.0806859) 0.1528 (3.76028,0.378356) (0.262864,-0.172301) 0.18413 (2.92426,1.61554) (0.101964,-0.000195806) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81414,1.6966) (0.241956,0.0288854) 0.150825 (5.99563,1.71825) 1.62121 0.118821 (3.43794,0.27849) (0.215053,-0.0324189) 0.201425 (3.57777,1.16951) (0.293679,0.0806781) 0.1528 (3.82323,0.331339) (0.251826,-0.188066) 0.18413 (2.94975,1.61549) (0.101964,-0.00019827) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85952,1.70201) (0.181486,0.0216584) 0.150825 (5.99563,1.71825) 1.62121 0.118778 (3.4917,0.270376) (0.215047,-0.0324576) 0.201425 (3.65119,1.18968) (0.293676,0.0806856) 0.1528 (3.88172,0.278867) (0.233946,-0.209891) 0.18413 (2.97524,1.61544) (0.101964,-0.00019954) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89355,1.70607) (0.136127,0.0162341) 0.150825 (5.99563,1.71825) 1.62121 0.118696 (3.54546,0.262264) (0.215048,-0.0324477) 0.201425 (3.72461,1.20985) (0.29368,0.0806739) 0.1528 (3.93411,0.220311) (0.209583,-0.234223) 0.18413 (3.00073,1.6154) (0.101964,-0.000195148) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91907,1.70912) (0.102072,0.0122131) 0.150825 (5.99563,1.71825) 1.62121 0.119086 (3.59923,0.254151) (0.215047,-0.0324538) 0.201425 (3.79802,1.23002) (0.293674,0.0806947) 0.1528 (3.97833,0.155359) (0.176877,-0.259807) 0.18413 (3.02622,1.61535) (0.101964,-0.000196188) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93821,1.71141) (0.0765602,0.00916844) 0.150825 (5.99563,1.71825) 1.62121 0.119187 (3.65299,0.246038) (0.215048,-0.0324497) 0.201425 (3.87144,1.25018) (0.293683,0.0806611) 0.1528 (4.01424,0.0905372) (0.143621,-0.259288) 0.18413 (3.05171,1.6153) (0.101964,-0.000192316) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95256,1.71312) (0.0573968,0.00683053) 0.150825 (5.99563,1.71825) 1.62121 0.118448 (3.70675,0.237937) (0.215055,-0.0324041) 0.201425 (3.94486,1.27035) (0.29368,0.0806717) 0.1528 (4.04173,0.0290087) (0.109982,-0.246114) 0.18413 (3.07721,1.61525) (0.101964,-0.000196173) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96332,1.71441) (0.0430631,0.00515057) 0.150825 (5.99563,1.71825) 1.62121 0.11904 (3.76051,0.229814) (0.215041,-0.0324935) 0.201425 (4.01828,1.29052) (0.293678,0.0806802) 0.1528 (4.05903,-0.0296523) (0.0691983,-0.234644) 0.18413 (3.1027,1.6152) (0.101964,-0.000193372) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97141,1.71536) (0.0323683,0.00379247) 0.150825 (5.99563,1.71825) 1.62121 0.116634 (3.81427,0.221702) (0.215048,-0.0324466) 0.201425 (4.0917,1.31069) (0.293677,0.0806851) 0.1528 (4.06512,-0.0845239) (0.0243564,-0.219487) 0.18413 (3.12819,1.61515) (0.101964,-0.00019338) 0.143829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
