[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.2631,1.78938) (0.976624,-0.0949174) 0.187152 (5.99563,1.71825) 1.56213 -0.096885 (3.19751,0.307263) (0.180791,-0.025604) 0.141968 (3.39568,1.18474) (0.190687,0.0467599) 0.147754 (2.75588,0.818338) (0.113712,-0.0813666) 0.191315 (4.07096,1.56799) (0.306646,0.00655943) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44623,1.7716) (0.732542,-0.0711079) 0.187152 (5.99563,1.71825) 1.56213 -0.0967668 (3.24271,0.300864) (0.180793,-0.0255944) 0.141968 (3.44335,1.19643) (0.190688,0.0467582) 0.147754 (2.7843,0.797995) (0.113705,-0.0813757) 0.191315 (4.14762,1.56963) (0.306646,0.0065382) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.58358,1.75825) (0.549399,-0.0533892) 0.187152 (5.99563,1.71825) 1.56213 -0.0968732 (3.28791,0.294466) (0.180793,-0.0255955) 0.141968 (3.49102,1.20812) (0.190687,0.046761) 0.147754 (2.81273,0.777653) (0.113711,-0.081368) 0.191315 (4.22428,1.57127) (0.306645,0.00657122) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.68658,1.74826) (0.411969,-0.0399718) 0.187152 (5.99563,1.71825) 1.56213 -0.0967235 (3.3331,0.28806) (0.180789,-0.0256239) 0.141968 (3.53869,1.21982) (0.190684,0.0467733) 0.147754 (2.84116,0.75731) (0.11371,-0.0813692) 0.191315 (4.30094,1.5729) (0.306646,0.00651765) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76382,1.74074) (0.308994,-0.0300765) 0.187152 (5.99563,1.71825) 1.56213 -0.0970313 (3.3783,0.281663) (0.180794,-0.0255878) 0.141968 (3.58637,1.2315) (0.190691,0.0467474) 0.147754 (2.86959,0.73697) (0.113716,-0.0813605) 0.191315 (4.37761,1.57454) (0.306646,0.00654433) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82179,1.73513) (0.231852,-0.0224593) 0.187152 (5.99563,1.71825) 1.56213 -0.0965679 (3.4235,0.275258) (0.18079,-0.0256172) 0.141968 (3.63404,1.24319) (0.190686,0.0467666) 0.147754 (2.89801,0.716628) (0.113709,-0.0813701) 0.191315 (4.45427,1.57617) (0.306646,0.00655436) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86525,1.73092) (0.173868,-0.0168263) 0.187152 (5.99563,1.71825) 1.56213 -0.0964759 (3.4687,0.268852) (0.180789,-0.025624) 0.141968 (3.68171,1.25489) (0.190687,0.0467624) 0.147754 (2.92644,0.696284) (0.113705,-0.0813762) 0.191315 (4.53093,1.57781) (0.306646,0.00654484) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89785,1.72774) (0.130383,-0.0127244) 0.187152 (5.99563,1.71825) 1.56213 -0.0972845 (3.51389,0.262454) (0.180793,-0.0255929) 0.141968 (3.72938,1.26658) (0.190687,0.0467606) 0.147754 (2.95487,0.67594) (0.113708,-0.0813723) 0.191315 (4.60759,1.57944) (0.306646,0.00653466) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92232,1.72535) (0.0978608,-0.00953502) 0.187152 (5.99563,1.71825) 1.56213 -0.0971279 (3.55909,0.256054) (0.180792,-0.0256015) 0.141968 (3.77705,1.27827) (0.190685,0.0467702) 0.147754 (2.98329,0.655598) (0.113711,-0.0813681) 0.191315 (4.68425,1.58108) (0.306646,0.00652682) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94064,1.72358) (0.073314,-0.00710219) 0.187152 (5.99563,1.71825) 1.56213 -0.0965723 (3.60429,0.249651) (0.18079,-0.0256104) 0.141968 (3.82472,1.28996) (0.190688,0.0467584) 0.147754 (3.01172,0.635257) (0.113713,-0.0813646) 0.191315 (4.76091,1.58272) (0.306645,0.00657764) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95439,1.72225) (0.0549911,-0.0053226) 0.187152 (5.99563,1.71825) 1.56213 -0.0964897 (3.64949,0.243246) (0.180789,-0.0256196) 0.141968 (3.8724,1.30165) (0.190687,0.0467609) 0.147754 (3.04015,0.614914) (0.113705,-0.0813752) 0.191315 (4.83757,1.58436) (0.306646,0.00654123) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96469,1.72127) (0.0412102,-0.00391341) 0.187152 (5.99563,1.71825) 1.56213 -0.0946783 (3.69468,0.236843) (0.18079,-0.025614) 0.141968 (3.92007,1.31334) (0.190683,0.0467793) 0.147754 (3.06858,0.594572) (0.113712,-0.0813663) 0.191315 (4.91424,1.58599) (0.306646,0.0065262) 0.165705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
