[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.3458,1.37165) (0.991579,0.129722) 0.150149 (5.99563,1.71825) 1.7331 0.130084 (2.99864,0.403139) (0.284887,-0.0594688) 0.121059 (2.87259,0.68587) (0.255984,-0.105426) 0.134455 (3.00704,0.944355) (0.266556,-0.117651) 0.138054 (3.2476,1.68833) (0.343662,0.00162662) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59371,1.40408) (0.991627,0.129726) 0.150149 (5.99563,1.71825) 1.7331 0.130082 (3.06987,0.388274) (0.284888,-0.059463) 0.121059 (2.93663,0.659457) (0.256161,-0.105651) 0.134455 (3.07368,0.914952) (0.266574,-0.117611) 0.138054 (3.33348,1.68589) (0.343527,-0.00974088) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8416,1.43652) (0.991568,0.129754) 0.150149 (5.99563,1.71825) 1.7331 0.130118 (3.14104,0.373194) (0.284709,-0.0603177) 0.121059 (3.00069,0.633011) (0.256247,-0.105785) 0.134455 (3.14043,0.885785) (0.266987,-0.11667) 0.138054 (3.41936,1.68346) (0.343528,-0.00971923) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08948,1.46895) (0.991522,0.129726) 0.150149 (5.99563,1.71825) 1.7331 0.130097 (3.21215,0.357775) (0.284417,-0.0616783) 0.121059 (3.06486,0.606621) (0.256667,-0.105559) 0.134455 (3.20734,0.856992) (0.267638,-0.11517) 0.138054 (3.50525,1.68103) (0.343528,-0.00971082) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33736,1.50138) (0.991522,0.129706) 0.150149 (5.99563,1.71825) 1.7331 0.130076 (3.28318,0.342035) (0.284136,-0.0629593) 0.121059 (3.12923,0.580384) (0.25749,-0.10495) 0.134455 (3.2744,0.82855) (0.268237,-0.113767) 0.138054 (3.59113,1.6786) (0.343527,-0.00973501) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58525,1.5338) (0.991576,0.129681) 0.150149 (5.99563,1.71825) 1.7331 0.130044 (3.35415,0.32599) (0.283863,-0.0641799) 0.121059 (3.19385,0.554339) (0.258485,-0.104179) 0.134455 (3.3416,0.800441) (0.268797,-0.112438) 0.138054 (3.67701,1.67617) (0.343528,-0.00972121) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83314,1.56623) (0.991558,0.129747) 0.150149 (5.99563,1.71825) 1.7331 0.130112 (3.42505,0.309654) (0.283598,-0.0653422) 0.121059 (3.25874,0.528501) (0.259537,-0.103351) 0.134455 (3.40893,0.772646) (0.26932,-0.111178) 0.138054 (3.76289,1.67374) (0.343527,-0.00973519) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08105,1.59864) (0.991634,0.129632) 0.150149 (5.99563,1.71825) 1.7331 0.129988 (3.49588,0.293042) (0.28334,-0.0664489) 0.121059 (3.32388,0.502871) (0.260588,-0.102521) 0.134455 (3.47573,0.744905) (0.267194,-0.110964) 0.138054 (3.84877,1.67131) (0.343528,-0.00972196) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30969,1.62854) (0.914571,0.119572) 0.150149 (5.99563,1.71825) 1.7331 0.130004 (3.56666,0.276167) (0.283092,-0.0674988) 0.121059 (3.38911,0.477154) (0.260917,-0.102865) 0.134455 (3.54236,0.717327) (0.266533,-0.110314) 0.138054 (3.93466,1.66886) (0.343527,-0.00976381) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48117,1.65094) (0.685904,0.089634) 0.150149 (5.99563,1.71825) 1.7331 0.129944 (3.63737,0.259042) (0.282851,-0.0685018) 0.121059 (3.45442,0.451355) (0.261235,-0.103199) 0.134455 (3.60884,0.689898) (0.265918,-0.109715) 0.138054 (4.02054,1.66643) (0.343528,-0.00972491) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60979,1.66777) (0.514463,0.067308) 0.150149 (5.99563,1.71825) 1.7331 0.130093 (3.70802,0.241679) (0.28262,-0.0694501) 0.121059 (3.51981,0.425475) (0.261545,-0.103519) 0.134455 (3.67518,0.662606) (0.265348,-0.10917) 0.138054 (4.10642,1.664) (0.343527,-0.00974357) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70626,1.6804) (0.385901,0.0505018) 0.150149 (5.99563,1.71825) 1.7331 0.130128 (3.77862,0.224093) (0.282398,-0.0703455) 0.121059 (3.58527,0.399519) (0.261847,-0.103824) 0.134455 (3.74138,0.635437) (0.264821,-0.108676) 0.138054 (4.1923,1.66157) (0.343528,-0.0097096) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7786,1.68988) (0.289349,0.03795) 0.150149 (5.99563,1.71825) 1.7331 0.130412 (3.84889,0.206136) (0.281062,-0.0718301) 0.121059 (3.6508,0.37349) (0.262142,-0.104116) 0.134455 (3.80746,0.608379) (0.264334,-0.10823) 0.138054 (4.27818,1.65913) (0.343527,-0.00975977) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83287,1.69698) (0.217076,0.0283912) 0.150149 (5.99563,1.71825) 1.7331 0.130051 (3.91769,0.185683) (0.275212,-0.0818119) 0.121059 (3.71634,0.347452) (0.262121,-0.104153) 0.134455 (3.87343,0.581425) (0.263877,-0.107818) 0.138054 (4.36406,1.65669) (0.343527,-0.00974214) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87358,1.7023) (0.162853,0.0212766) 0.150149 (5.99563,1.71825) 1.7331 0.129913 (3.98432,0.161522) (0.266521,-0.0966433) 0.121059 (3.78186,0.321404) (0.262098,-0.104192) 0.134455 (3.94,0.554025) (0.266264,-0.109599) 0.138054 (4.44995,1.65426) (0.343527,-0.00974793) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90409,1.70628) (0.122044,0.0159328) 0.150149 (5.99563,1.71825) 1.7331 0.129815 (4.04933,0.1346) (0.260049,-0.107688) 0.121059 (3.83436,0.306694) (0.210012,-0.0588405) 0.134455 (4.00725,0.52603) (0.268989,-0.111979) 0.138054 (4.53583,1.65183) (0.343528,-0.0097214) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92698,1.70927) (0.0915501,0.0119601) 0.150149 (5.99563,1.71825) 1.7331 0.129905 (4.09452,0.0993464) (0.180734,-0.141013) 0.121059 (3.86109,0.326111) (0.106911,0.0776717) 0.134455 (4.07381,0.49645) (0.266259,-0.118322) 0.138054 (4.62171,1.64939) (0.343527,-0.00974119) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94415,1.71153) (0.0686855,0.00903868) 0.150149 (5.99563,1.71825) 1.7331 0.130843 (4.09405,0.0761174) (-0.00185652,-0.092916) 0.121059 (3.8861,0.348466) (0.100025,0.0894185) 0.134455 (4.14016,0.466389) (0.265397,-0.120245) 0.138054 (4.70759,1.64696) (0.343527,-0.00973747) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95703,1.71323) (0.0515229,0.00677229) 0.150149 (5.99563,1.71825) 1.7331 0.130693 (4.07041,0.0784563) (-0.0945861,0.00935584) 0.121059 (3.91187,0.442146) (0.103113,0.374718) 0.134455 (4.19486,0.418292) (0.218818,-0.192387) 0.138054 (4.79347,1.64452) (0.343527,-0.00975527) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9667,1.71448) (0.0386556,0.00500252) 0.150149 (5.99563,1.71825) 1.7331 0.128697 (4.05474,0.106961) (-0.0626649,0.114019) 0.121059 (3.97265,0.517956) (0.243088,0.30324) 0.134455 (4.22604,0.362766) (0.124706,-0.222104) 0.138054 (4.87936,1.64209) (0.343528,-0.00970402) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97394,1.71543) (0.0289713,0.00379227) 0.150149 (5.99563,1.71825) 1.7331 0.130157 (4.04299,0.128344) (-0.0470183,0.0855312) 0.121059 (4.05076,0.57574) (0.312443,0.231139) 0.134455 (4.24826,0.316008) (0.0888634,-0.187032) 0.138054 (4.96524,1.63966) (0.343528,-0.00973185) 0.176903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
