[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.29229,1.3793) (0.980786,0.195208) 0.193358 (5.99563,1.71825) 1.6054 0.196465 (2.78227,0.36588) (0.107166,-0.0151722) 0.12205 (3.49065,0.800031) (0.307074,0.0208249) 0.148576 (3.33271,1.40051) (0.363573,-0.0435465) 0.166124 (3.63556,1.61914) (0.336243,-0.00131172) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53749,1.42811) (0.980775,0.195238) 0.193358 (5.99563,1.71825) 1.6054 0.196497 (2.80906,0.362089) (0.107168,-0.0151618) 0.12205 (3.56744,0.804969) (0.307145,0.0197521) 0.148576 (3.42363,1.38987) (0.36369,-0.0425577) 0.166124 (3.71962,1.61881) (0.336243,-0.00133234) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78267,1.47692) (0.980731,0.195221) 0.193358 (5.99563,1.71825) 1.6054 0.196488 (2.83585,0.358297) (0.107167,-0.0151686) 0.12205 (3.64424,0.809673) (0.307204,0.0188169) 0.148576 (3.51458,1.37945) (0.363789,-0.0417026) 0.166124 (3.80368,1.61847) (0.336243,-0.00133704) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02788,1.5257) (0.980846,0.195131) 0.193358 (5.99563,1.71825) 1.6054 0.196377 (2.86265,0.354507) (0.107168,-0.0151584) 0.12205 (3.72105,0.814178) (0.307252,0.0180189) 0.148576 (3.60555,1.3692) (0.363872,-0.0409792) 0.166124 (3.88774,1.61814) (0.336243,-0.00133242) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26982,1.57384) (0.967761,0.192543) 0.193358 (5.99563,1.71825) 1.6054 0.196392 (2.88944,0.350716) (0.107167,-0.0151658) 0.12205 (3.79788,0.818518) (0.30729,0.0173594) 0.148576 (3.69653,1.3591) (0.363938,-0.0403869) 0.166124 (3.9718,1.61781) (0.336243,-0.00132744) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45127,1.60993) (0.725785,0.144382) 0.193358 (5.99563,1.71825) 1.6054 0.196369 (2.91623,0.346926) (0.107168,-0.0151614) 0.12205 (3.87471,0.822728) (0.307319,0.0168419) 0.148576 (3.78753,1.34912) (0.363988,-0.0399268) 0.166124 (4.05586,1.61747) (0.336243,-0.00135423) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58734,1.63702) (0.544296,0.108364) 0.193358 (5.99563,1.71825) 1.6054 0.19652 (2.94302,0.343136) (0.107168,-0.0151598) 0.12205 (3.95154,0.826846) (0.307339,0.0164726) 0.148576 (3.87854,1.33922) (0.364024,-0.0396024) 0.166124 (4.13992,1.61713) (0.336243,-0.00133394) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68943,1.65734) (0.408363,0.0812756) 0.193358 (5.99563,1.71825) 1.6054 0.19646 (2.96981,0.339346) (0.107168,-0.0151585) 0.12205 (4.02838,0.830912) (0.30735,0.0162616) 0.148576 (3.96955,1.32937) (0.364044,-0.0394197) 0.166124 (4.22398,1.6168) (0.336243,-0.00134604) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76598,1.67256) (0.306173,0.0608797) 0.193358 (5.99563,1.71825) 1.6054 0.196281 (2.9966,0.335554) (0.107167,-0.0151671) 0.12205 (4.10522,0.834966) (0.307352,0.0162167) 0.148576 (4.06056,1.31952) (0.364048,-0.0393812) 0.166124 (4.30804,1.61646) (0.336243,-0.00134611) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82339,1.68398) (0.229653,0.0456919) 0.193358 (5.99563,1.71825) 1.6054 0.196396 (3.0234,0.331764) (0.107168,-0.0151626) 0.12205 (4.18205,0.83902) (0.307352,0.0162167) 0.148576 (4.15157,1.30968) (0.364048,-0.0393811) 0.166124 (4.3921,1.61613) (0.336243,-0.00132739) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86645,1.69255) (0.172236,0.0342784) 0.193358 (5.99563,1.71825) 1.6054 0.196454 (3.05019,0.327972) (0.107167,-0.0151656) 0.12205 (4.25889,0.843074) (0.307352,0.0162168) 0.148576 (4.24258,1.29983) (0.364048,-0.0393812) 0.166124 (4.47616,1.6158) (0.336243,-0.00132155) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89874,1.69898) (0.129178,0.0256943) 0.193358 (5.99563,1.71825) 1.6054 0.196343 (3.07698,0.324182) (0.107168,-0.01516) 0.12205 (4.33573,0.847128) (0.307352,0.0162168) 0.148576 (4.3336,1.28999) (0.364048,-0.0393812) 0.166124 (4.56022,1.61547) (0.336243,-0.00133125) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92296,1.70381) (0.096861,0.0193145) 0.193358 (5.99563,1.71825) 1.6054 0.196823 (3.10377,0.320393) (0.107168,-0.0151589) 0.12205 (4.4091,0.854581) (0.29349,0.0298104) 0.148576 (4.42461,1.28014) (0.364048,-0.0393812) 0.166124 (4.64428,1.61513) (0.336243,-0.00132799) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94112,1.70742) (0.0726358,0.0144521) 0.193358 (5.99563,1.71825) 1.6054 0.196402 (3.13056,0.316601) (0.107167,-0.0151654) 0.12205 (4.47827,0.866155) (0.276678,0.0462974) 0.148576 (4.51562,1.2703) (0.364048,-0.0393812) 0.166124 (4.72835,1.6148) (0.336243,-0.00133118) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95474,1.71014) (0.0545074,0.0109017) 0.193358 (5.99563,1.71825) 1.6054 0.197399 (3.15736,0.31281) (0.107167,-0.0151648) 0.12205 (4.54353,0.881565) (0.261035,0.0616372) 0.148576 (4.60663,1.26045) (0.364048,-0.0393812) 0.166124 (4.81241,1.61448) (0.336243,-0.00129825) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96495,1.71216) (0.0408397,0.00806747) 0.193358 (5.99563,1.71825) 1.6054 0.195029 (3.18415,0.30902) (0.107168,-0.0151612) 0.12205 (4.60522,0.90047) (0.246774,0.0756224) 0.148576 (4.6936,1.25457) (0.347867,-0.0235139) 0.166124 (4.89647,1.61414) (0.336243,-0.00132946) 0.187186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
