[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03482,0.963582) (0,0) 0.122551 (5.99563,1.71825) 1.58565 0 (2.3692,0.541272) (0,0) 0.128161 (2.29901,0.779238) (0,0) 0.139151 (2.26709,1.21499) (0,0) 0.181458 (2.20197,1.59467) (0,0) 0.208606 (1.03482,1.8) (0,0) 0.001 (1.03482,0.3) (0,0) 0.001
0.25 (1.28196,0.999276) (0.988583,0.142773) 0.122551 (5.99563,1.71825) 1.58565 0.14343 (2.4148,0.531565) (0.182408,-0.0388281) 0.128161 (2.267,0.77981) (-0.12804,0.00228431) 0.139151 (2.35069,1.21826) (0.334399,0.0130781) 0.181458 (2.2425,1.60407) (0.162125,0.0376324) 0.208606 (1.28196,1.8) (0,0) 0.001 (1.28196,0.3) (0,0) 0.001
0.5 (1.52909,1.03698) (0.988528,0.150814) 0.122551 (5.99563,1.71825) 1.58565 0.151397 (2.4604,0.521858) (0.182408,-0.0388277) 0.128161 (2.27762,0.780333) (0.0424928,0.00209335) 0.139151 (2.43153,1.19671) (0.32337,-0.0861725) 0.181458 (2.28411,1.60414) (0.166435,0.000244499) 0.208606 (1.52909,1.8) (0,0) 0.001 (1.52909,0.3) (0,0) 0.001
0.75 (1.75452,1.07969) (0.901692,0.17085) 0.122551 (5.99563,1.71825) 1.58565 0.187258 (2.50601,0.512155) (0.182412,-0.0388129) 0.128161 (2.31093,0.784851) (0.133229,0.0180706) 0.139151 (2.50544,1.1575) (0.295617,-0.156859) 0.181458 (2.32572,1.6042) (0.166435,0.000245038) 0.208606 (1.75452,1.8) (0,0) 0.001 (1.75452,0.3) (0,0) 0.001
1 (1.99309,1.13208) (0.95429,0.209536) 0.122551 (5.99563,1.71825) 1.58565 0.216142 (2.55161,0.502445) (0.182406,-0.0388402) 0.128161 (2.34575,0.794804) (0.139291,0.0398155) 0.139151 (2.57623,1.1129) (0.28315,-0.178382) 0.181458 (2.36733,1.60426) (0.166435,0.000253457) 0.208606 (1.99309,1.8) (0,0) 0.001 (1.99309,0.3) (0,0) 0.001
1.25 (2.23182,1.18356) (0.954942,0.205956) 0.122551 (5.99563,1.71825) 1.58565 0.21242 (2.59721,0.492742) (0.182412,-0.0388107) 0.128161 (2.38057,0.804758) (0.139291,0.039815) 0.139151 (2.64521,1.06557) (0.27595,-0.189329) 0.181458 (2.40894,1.60432) (0.166435,0.000256167) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47126,1.23322) (0.95774,0.198632) 0.122551 (5.99563,1.71825) 1.58565 0.204497 (2.64281,0.483032) (0.182406,-0.0388382) 0.128161 (2.41539,0.814711) (0.139292,0.0398111) 0.139151 (2.71319,1.0168) (0.271902,-0.195098) 0.181458 (2.45055,1.60439) (0.166435,0.000246018) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.71251,1.27955) (0.96499,0.185328) 0.122551 (5.99563,1.71825) 1.58565 0.189742 (2.68842,0.473324) (0.182407,-0.0388322) 0.128161 (2.45022,0.824664) (0.139291,0.0398138) 0.139151 (2.7806,0.96724) (0.269628,-0.19823) 0.181458 (2.49216,1.60445) (0.166435,0.000250357) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9603,1.31267) (0.99119,0.13245) 0.122551 (5.99563,1.71825) 1.58565 0.13284 (2.73402,0.46362) (0.18241,-0.0388189) 0.128161 (2.48504,0.834617) (0.139292,0.0398093) 0.139151 (2.84768,0.917251) (0.26835,-0.199956) 0.181458 (2.53376,1.60451) (0.166435,0.000256839) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.2081,1.34578) (0.99119,0.132446) 0.122551 (5.99563,1.71825) 1.58565 0.132837 (2.77962,0.45391) (0.182406,-0.0388376) 0.128161 (2.51986,0.84457) (0.139291,0.0398128) 0.139151 (2.91459,0.86702) (0.267627,-0.200922) 0.181458 (2.57537,1.60457) (0.166435,0.000244904) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45591,1.3789) (0.991251,0.132476) 0.122551 (5.99563,1.71825) 1.58565 0.132858 (2.82522,0.444205) (0.18241,-0.0388223) 0.128161 (2.55469,0.854525) (0.139289,0.0398205) 0.139151 (2.98139,0.81665) (0.267206,-0.201482) 0.181458 (2.61698,1.60463) (0.166435,0.000243368) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.70371,1.412) (0.991187,0.132428) 0.122551 (5.99563,1.71825) 1.58565 0.132819 (2.87082,0.434501) (0.182411,-0.0388156) 0.128161 (2.58951,0.864478) (0.139291,0.039813) 0.139151 (3.04813,0.766198) (0.266961,-0.201806) 0.181458 (2.65859,1.6047) (0.166435,0.000246459) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95152,1.44511) (0.991217,0.132434) 0.122551 (5.99563,1.71825) 1.58565 0.132821 (2.91643,0.424796) (0.18241,-0.038819) 0.128161 (2.62433,0.874432) (0.139291,0.0398153) 0.139151 (3.11484,0.715698) (0.266814,-0.202) 0.181458 (2.7002,1.60476) (0.166435,0.000246068) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.19931,1.47822) (0.991192,0.132439) 0.122551 (5.99563,1.71825) 1.58565 0.132829 (2.96203,0.41509) (0.182409,-0.038825) 0.128161 (2.65915,0.884385) (0.139292,0.0398105) 0.139151 (3.18151,0.665167) (0.26672,-0.202125) 0.181458 (2.74181,1.60482) (0.166435,0.000238603) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44711,1.51134) (0.991199,0.132486) 0.122551 (5.99563,1.71825) 1.58565 0.132875 (3.00763,0.40538) (0.182406,-0.0388379) 0.128161 (2.69398,0.894339) (0.13929,0.0398189) 0.139151 (3.24818,0.614614) (0.266653,-0.202213) 0.181458 (2.78342,1.60488) (0.166435,0.000251766) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.69491,1.54446) (0.991173,0.132475) 0.122551 (5.99563,1.71825) 1.58565 0.132867 (3.05323,0.395675) (0.18241,-0.0388195) 0.128161 (2.7288,0.904292) (0.139292,0.0398117) 0.139151 (3.31483,0.564041) (0.266595,-0.20229) 0.181458 (2.82503,1.60494) (0.166435,0.000247729) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94272,1.57759) (0.99125,0.132491) 0.122551 (5.99563,1.71825) 1.58565 0.132873 (3.09884,0.385967) (0.182407,-0.0388321) 0.128161 (2.76362,0.914246) (0.139291,0.0398144) 0.139151 (3.38146,0.513448) (0.266531,-0.202374) 0.181458 (2.86663,1.60501) (0.166435,0.000252756) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19053,1.6107) (0.991225,0.132444) 0.122551 (5.99563,1.71825) 1.58565 0.13283 (3.14444,0.376258) (0.182406,-0.0388381) 0.128161 (2.79844,0.924199) (0.139291,0.0398135) 0.139151 (3.44638,0.46068) (0.259698,-0.211071) 0.181458 (2.90824,1.60507) (0.166435,0.000251445) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3918,1.63757) (0.805079,0.107492) 0.122551 (5.99563,1.71825) 1.58565 0.132732 (3.19004,0.366548) (0.182406,-0.0388399) 0.128161 (2.83327,0.934155) (0.139288,0.039824) 0.139151 (3.50514,0.401122) (0.235031,-0.238232) 0.181458 (2.94985,1.60513) (0.166435,0.000249106) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54276,1.65775) (0.603852,0.0807286) 0.122551 (5.99563,1.71825) 1.58565 0.132901 (3.23564,0.356843) (0.18241,-0.0388208) 0.128161 (2.86809,0.944109) (0.139291,0.0398148) 0.139151 (3.5639,0.341562) (0.235022,-0.23824) 0.181458 (2.99146,1.60519) (0.166435,0.000243998) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65599,1.67288) (0.452945,0.0605067) 0.122551 (5.99563,1.71825) 1.58565 0.132799 (3.28124,0.347133) (0.182406,-0.0388384) 0.128161 (2.90291,0.954064) (0.13929,0.0398188) 0.139151 (3.62265,0.282002) (0.235023,-0.238239) 0.181458 (3.03307,1.60525) (0.166435,0.000253223) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74093,1.68422) (0.339732,0.0453457) 0.122551 (5.99563,1.71825) 1.58565 0.132691 (3.32685,0.337431) (0.182413,-0.0388082) 0.128161 (2.93774,0.964016) (0.139292,0.0398105) 0.139151 (3.6814,0.222435) (0.234994,-0.238268) 0.181458 (3.07468,1.60532) (0.166435,0.000252059) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8046,1.69273) (0.254704,0.0340657) 0.122551 (5.99563,1.71825) 1.58565 0.132957 (3.37245,0.327725) (0.182409,-0.0388231) 0.128161 (2.97256,0.97397) (0.139291,0.039815) 0.139151 (3.73702,0.166049) (0.222453,-0.225546) 0.181458 (3.11629,1.60538) (0.166435,0.000230958) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85236,1.69913) (0.19104,0.0255936) 0.122551 (5.99563,1.71825) 1.58565 0.133177 (3.41805,0.318013) (0.182404,-0.0388487) 0.128161 (3.00738,0.983924) (0.139291,0.039815) 0.139151 (3.77872,0.123774) (0.166828,-0.1691) 0.181458 (3.1579,1.60544) (0.166435,0.000240351) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88819,1.70392) (0.143312,0.0191581) 0.122551 (5.99563,1.71825) 1.58565 0.132893 (3.46365,0.308305) (0.182407,-0.0388326) 0.128161 (3.0422,0.993879) (0.139289,0.0398212) 0.139151 (3.80999,0.0920348) (0.125076,-0.126955) 0.181458 (3.19951,1.6055) (0.166435,0.000247105) 0.208606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
