[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15264,1.07501) (0,0) 0.126999 (5.99563,1.71825) 1.71797 0 (2.34803,0.420845) (0,0) 0.208654 (2.23115,0.841771) (0,0) 0.196323 (2.3224,1.18049) (0,0) 0.139116 (2.28663,1.65932) (0,0) 0.123558 (1.15264,1.8) (0,0) 0.001 (1.15264,0.3) (0,0) 0.001
0.25 (1.40049,1.10491) (0.991383,0.119599) 0.126999 (5.99563,1.71825) 1.71797 0.120058 (2.3731,0.417397) (0.100302,-0.0137924) 0.208654 (2.23339,0.841566) (0.00895444,-0.000821693) 0.196323 (2.40561,1.17299) (0.332835,-0.0300253) 0.139116 (2.34239,1.65858) (0.223062,-0.0029627) 0.123558 (1.40049,1.8) (0,0) 0.001 (1.40049,0.3) (0,0) 0.001
0.5 (1.64829,1.13796) (0.991218,0.132231) 0.126999 (5.99563,1.71825) 1.71797 0.13262 (2.39818,0.413947) (0.100301,-0.0137995) 0.208654 (2.25692,0.848998) (0.0941202,0.029727) 0.196323 (2.47835,1.1319) (0.290986,-0.16434) 0.139116 (2.39816,1.65784) (0.223062,-0.00296282) 0.123558 (1.64829,1.8) (0,0) 0.001 (1.64829,0.3) (0,0) 0.001
0.75 (1.89611,1.17105) (0.991281,0.132358) 0.126999 (5.99563,1.71825) 1.71797 0.132737 (2.42325,0.410497) (0.100301,-0.0137992) 0.208654 (2.28237,0.855669) (0.10182,0.026684) 0.196323 (2.5459,1.08273) (0.270184,-0.196675) 0.139116 (2.45393,1.6571) (0.223062,-0.00295884) 0.123558 (1.89611,1.8) (0,0) 0.001 (1.89611,0.3) (0,0) 0.001
1 (2.1439,1.20412) (0.991171,0.132284) 0.126999 (5.99563,1.71825) 1.71797 0.132678 (2.44833,0.407049) (0.100302,-0.013791) 0.208654 (2.30783,0.862341) (0.101818,0.0266906) 0.196323 (2.61115,1.03056) (0.261004,-0.208704) 0.139116 (2.50969,1.65636) (0.223062,-0.00295478) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.39171,1.2372) (0.991208,0.132315) 0.126999 (5.99563,1.71825) 1.71797 0.132705 (2.4734,0.4036) (0.100302,-0.0137979) 0.208654 (2.33328,0.869013) (0.101819,0.0266853) 0.196323 (2.6764,0.978385) (0.261017,-0.208688) 0.139116 (2.56546,1.65561) (0.223062,-0.00297494) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.63952,1.27027) (0.991273,0.132273) 0.126999 (5.99563,1.71825) 1.71797 0.132654 (2.49848,0.40015) (0.100301,-0.0138007) 0.208654 (2.35874,0.875683) (0.10182,0.0266821) 0.196323 (2.74166,0.926213) (0.261015,-0.208691) 0.139116 (2.62122,1.65487) (0.223062,-0.00297066) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.88734,1.30335) (0.991256,0.132296) 0.126999 (5.99563,1.71825) 1.71797 0.132679 (2.52355,0.3967) (0.100301,-0.0137993) 0.208654 (2.38419,0.882356) (0.101818,0.026689) 0.196323 (2.80691,0.874038) (0.261007,-0.208701) 0.139116 (2.67699,1.65413) (0.223062,-0.00296718) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.13514,1.33645) (0.991215,0.132399) 0.126999 (5.99563,1.71825) 1.71797 0.132786 (2.54863,0.393251) (0.100302,-0.013797) 0.208654 (2.40965,0.889027) (0.101819,0.0266877) 0.196323 (2.87216,0.821862) (0.261004,-0.208704) 0.139116 (2.73275,1.65339) (0.223062,-0.00295185) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.38295,1.36952) (0.991219,0.132311) 0.126999 (5.99563,1.71825) 1.71797 0.132698 (2.57371,0.389802) (0.100302,-0.0137935) 0.208654 (2.4351,0.895699) (0.101819,0.0266864) 0.196323 (2.93741,0.769688) (0.261011,-0.208696) 0.139116 (2.78852,1.65265) (0.223062,-0.00298478) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
