[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00642,1.12345) (0,0) 0.131996 (5.99563,1.71825) 1.58146 0 (2.27666,0.42328) (0,0) 0.148165 (2.28341,0.816193) (0,0) 0.172537 (2.37958,1.32101) (0,0) 0.214088 (2.34168,1.57869) (0,0) 0.122292 (1.00642,1.8) (0,0) 0.001 (1.00642,0.3) (0,0) 0.001
0.25 (1.25467,1.15068) (0.99302,0.10891) 0.131996 (5.99563,1.71825) 1.58146 0.109239 (2.32054,0.417432) (0.175515,-0.0233945) 0.148165 (2.31253,0.813886) (0.116461,-0.0092296) 0.172537 (2.45167,1.29862) (0.288349,-0.0895719) 0.214088 (2.3436,1.60784) (0.00766761,0.116615) 0.122292 (1.25467,1.8) (0,0) 0.001 (1.25467,0.3) (0,0) 0.001
0.5 (1.50289,1.1804) (0.992867,0.118877) 0.131996 (5.99563,1.71825) 1.58146 0.119164 (2.36441,0.411582) (0.175515,-0.0233977) 0.148165 (2.35517,0.813315) (0.170579,-0.00228374) 0.172537 (2.51812,1.26281) (0.265796,-0.14325) 0.214088 (2.37211,1.61421) (0.114053,0.0254923) 0.122292 (1.50289,1.8) (0,0) 0.001 (1.50289,0.3) (0,0) 0.001
0.75 (1.75114,1.21012) (0.993004,0.118887) 0.131996 (5.99563,1.71825) 1.58146 0.119158 (2.40829,0.405733) (0.175515,-0.023397) 0.148165 (2.40086,0.808243) (0.182739,-0.0202859) 0.172537 (2.58456,1.227) (0.265796,-0.14325) 0.214088 (2.40133,1.61418) (0.116867,-0.000138996) 0.122292 (1.75114,1.8) (0,0) 0.001 (1.75114,0.3) (0,0) 0.001
1 (1.99306,1.24776) (0.967703,0.150561) 0.131996 (5.99563,1.71825) 1.58146 0.154348 (2.45217,0.399879) (0.175513,-0.0234158) 0.148165 (2.44829,0.800587) (0.189721,-0.0306226) 0.172537 (2.64753,1.18536) (0.251866,-0.166528) 0.214088 (2.43055,1.61414) (0.116867,-0.000145255) 0.122292 (1.99306,1.8) (0,0) 0.001 (1.99306,0.3) (0,0) 0.001
1.25 (2.2349,1.28998) (0.967348,0.168872) 0.131996 (5.99563,1.71825) 1.58146 0.172831 (2.49605,0.394029) (0.175514,-0.023402) 0.148165 (2.49161,0.792414) (0.173307,-0.0326946) 0.172537 (2.7103,1.14344) (0.251079,-0.167712) 0.214088 (2.45976,1.6141) (0.116867,-0.000145863) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47494,1.33473) (0.960176,0.179017) 0.131996 (5.99563,1.71825) 1.58146 0.184326 (2.53993,0.388179) (0.175515,-0.0233986) 0.148165 (2.5325,0.783343) (0.163535,-0.0362834) 0.172537 (2.77284,1.10117) (0.250167,-0.16907) 0.214088 (2.48898,1.61407) (0.116867,-0.000144973) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.71275,1.38198) (0.951208,0.18898) 0.131996 (5.99563,1.71825) 1.58146 0.19612 (2.58381,0.382331) (0.175516,-0.023392) 0.148165 (2.57148,0.773455) (0.155921,-0.0395502) 0.172537 (2.83488,1.05817) (0.248168,-0.17199) 0.214088 (2.5182,1.61403) (0.116867,-0.000148781) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.96144,1.40745) (0.994762,0.101883) 0.131996 (5.99563,1.71825) 1.58146 0.102064 (2.62769,0.37648) (0.175514,-0.0234039) 0.148165 (2.60782,0.762402) (0.14539,-0.0442117) 0.172537 (2.89848,1.01751) (0.25439,-0.162646) 0.214088 (2.54742,1.61399) (0.116867,-0.000146332) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.21014,1.43292) (0.994797,0.101898) 0.131996 (5.99563,1.71825) 1.58146 0.102075 (2.67157,0.370631) (0.175515,-0.0233957) 0.148165 (2.64513,0.751677) (0.149243,-0.0429013) 0.172537 (2.96154,0.976016) (0.252229,-0.165978) 0.214088 (2.57663,1.61396) (0.116867,-0.000145369) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45885,1.45839) (0.994848,0.101847) 0.131996 (5.99563,1.71825) 1.58146 0.102019 (2.71544,0.364782) (0.175515,-0.0233981) 0.148165 (2.68529,0.742426) (0.160611,-0.0370057) 0.172537 (3.0226,0.931631) (0.24423,-0.177537) 0.214088 (2.60585,1.61392) (0.116867,-0.000147016) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.70755,1.48386) (0.994822,0.101901) 0.131996 (5.99563,1.71825) 1.58146 0.102075 (2.75932,0.358931) (0.175514,-0.0234037) 0.148165 (2.72651,0.733376) (0.164908,-0.0361989) 0.172537 (3.08297,0.886315) (0.241475,-0.181267) 0.214088 (2.63507,1.61388) (0.116867,-0.000150271) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95624,1.50935) (0.994756,0.101965) 0.131996 (5.99563,1.71825) 1.58146 0.102146 (2.8032,0.35308) (0.175514,-0.0234025) 0.148165 (2.76435,0.744656) (0.151357,0.0451186) 0.172537 (3.14091,0.837932) (0.231762,-0.193532) 0.214088 (2.66428,1.61385) (0.116867,-0.000148839) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.20495,1.53482) (0.994839,0.101877) 0.131996 (5.99563,1.71825) 1.58146 0.10205 (2.84708,0.347232) (0.175516,-0.0233937) 0.148165 (2.80541,0.768254) (0.164234,0.0943931) 0.172537 (3.19442,0.784692) (0.214048,-0.212959) 0.214088 (2.6935,1.61381) (0.116867,-0.000145701) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45364,1.56032) (0.994751,0.101989) 0.131996 (5.99563,1.71825) 1.58146 0.10217 (2.89096,0.341379) (0.175513,-0.0234126) 0.148165 (2.85541,0.788922) (0.199981,0.082674) 0.172537 (3.24493,0.728599) (0.202055,-0.22437) 0.214088 (2.72272,1.61377) (0.116867,-0.000148704) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70236,1.58578) (0.994862,0.101828) 0.131996 (5.99563,1.71825) 1.58146 0.101999 (2.93484,0.335529) (0.175515,-0.0233967) 0.148165 (2.90661,0.806384) (0.204814,0.0698457) 0.172537 (3.29545,0.672509) (0.202066,-0.22436) 0.214088 (2.75193,1.61374) (0.116867,-0.000150975) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95106,1.61126) (0.994817,0.101951) 0.131996 (5.99563,1.71825) 1.58146 0.102125 (2.97872,0.329681) (0.175516,-0.0233938) 0.148165 (2.95782,0.823835) (0.204828,0.0698064) 0.172537 (3.34596,0.616414) (0.202044,-0.22438) 0.214088 (2.78115,1.6137) (0.116867,-0.000137491) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19977,1.63675) (0.994821,0.101934) 0.131996 (5.99563,1.71825) 1.58146 0.102108 (3.02259,0.323827) (0.175513,-0.0234163) 0.148165 (3.00902,0.841295) (0.204817,0.0698363) 0.172537 (3.39647,0.560321) (0.20205,-0.224375) 0.214088 (2.81037,1.61366) (0.116867,-0.000154149) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39875,1.65712) (0.795939,0.0815055) 0.131996 (5.99563,1.71825) 1.58146 0.102046 (3.06647,0.317976) (0.175514,-0.0234022) 0.148165 (3.06023,0.858752) (0.20482,0.0698286) 0.172537 (3.44698,0.504227) (0.202051,-0.224374) 0.214088 (2.83958,1.61362) (0.116867,-0.000152074) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54797,1.67241) (0.596882,0.0611387) 0.131996 (5.99563,1.71825) 1.58146 0.102074 (3.11035,0.312126) (0.175515,-0.0234008) 0.148165 (3.11143,0.876209) (0.204819,0.0698301) 0.172537 (3.4975,0.448132) (0.202045,-0.224379) 0.214088 (2.8688,1.61359) (0.116867,-0.000144763) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65989,1.68387) (0.447677,0.045849) 0.131996 (5.99563,1.71825) 1.58146 0.10206 (3.15423,0.30628) (0.175517,-0.023384) 0.148165 (3.16264,0.893667) (0.204819,0.0698314) 0.172537 (3.54801,0.392043) (0.202068,-0.224359) 0.214088 (2.89802,1.61355) (0.116867,-0.000146089) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74381,1.69246) (0.335666,0.0343648) 0.131996 (5.99563,1.71825) 1.58146 0.102022 (3.19811,0.300429) (0.175514,-0.0234059) 0.148165 (3.21384,0.911124) (0.204821,0.0698261) 0.172537 (3.59852,0.335944) (0.202027,-0.224395) 0.214088 (2.92723,1.61352) (0.116867,-0.000141653) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80675,1.6989) (0.251768,0.0257629) 0.131996 (5.99563,1.71825) 1.58146 0.101973 (3.24199,0.294579) (0.175515,-0.0233997) 0.148165 (3.26505,0.92858) (0.204821,0.0698265) 0.172537 (3.64903,0.279847) (0.202036,-0.224387) 0.214088 (2.95645,1.61348) (0.116867,-0.000139745) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85396,1.70374) (0.188852,0.0193553) 0.131996 (5.99563,1.71825) 1.58146 0.102133 (3.28587,0.288726) (0.175513,-0.0234107) 0.148165 (3.31625,0.946037) (0.204821,0.069826) 0.172537 (3.69955,0.223759) (0.202073,-0.224353) 0.214088 (2.98567,1.61345) (0.116867,-0.000134176) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88936,1.70738) (0.141602,0.0145657) 0.131996 (5.99563,1.71825) 1.58146 0.102503 (3.32974,0.282875) (0.175514,-0.0234031) 0.148165 (3.36746,0.963498) (0.204814,0.0698456) 0.172537 (3.75007,0.167677) (0.202102,-0.224328) 0.214088 (3.01488,1.61341) (0.116867,-0.000147662) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91593,1.7101) (0.106258,0.0108806) 0.131996 (5.99563,1.71825) 1.58146 0.102042 (3.37362,0.277032) (0.175518,-0.0233741) 0.148165 (3.41866,0.980957) (0.204818,0.0698345) 0.172537 (3.78853,0.124979) (0.153854,-0.170791) 0.214088 (3.0441,1.61338) (0.116867,-0.000141775) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93586,1.71215) (0.0797526,0.00820963) 0.131996 (5.99563,1.71825) 1.58146 0.102577 (3.4175,0.271179) (0.175513,-0.0234125) 0.148165 (3.46986,0.998415) (0.204818,0.0698341) 0.172537 (3.81776,0.0923644) (0.116905,-0.130459) 0.214088 (3.07332,1.61334) (0.116867,-0.000148651) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9508,1.71367) (0.0597463,0.00607286) 0.131996 (5.99563,1.71825) 1.58146 0.101296 (3.46138,0.265326) (0.175513,-0.0234095) 0.148165 (3.52107,1.01587) (0.204822,0.0698233) 0.172537 (3.84135,0.0651379) (0.0943467,-0.108906) 0.214088 (3.10253,1.6133) (0.116867,-0.00015374) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.962,1.71482) (0.0448059,0.00458834) 0.131996 (5.99563,1.71825) 1.58146 0.102049 (3.50526,0.25948) (0.175517,-0.0233843) 0.148165 (3.57227,1.03333) (0.204819,0.0698303) 0.172537 (3.8612,0.040675) (0.0794242,-0.0978514) 0.214088 (3.13175,1.61326) (0.116867,-0.000145757) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97041,1.71568) (0.0336167,0.00343418) 0.131996 (5.99563,1.71825) 1.58146 0.101804 (3.54914,0.253631) (0.175515,-0.0233949) 0.148165 (3.62348,1.05078) (0.204825,0.0698124) 0.172537 (3.87847,0.0175795) (0.0690498,-0.092382) 0.214088 (3.16097,1.61323) (0.116867,-0.000138309) 0.122292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
