[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.57829,1.43473) (0.993124,0.116429) 0.132472 (5.99563,1.71825) 1.72001 0.116702 (3.12628,0.329805) (0.336663,-0.0524472) 0.186483 (2.66754,0.506219) (0.213959,-0.154316) 0.157255 (2.82223,0.843559) (0.190286,-0.148955) 0.182679 (2.65437,1.64714) (0.174703,-0.00193705) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.82657,1.46386) (0.993121,0.11649) 0.132472 (5.99563,1.71825) 1.72001 0.116763 (3.21045,0.316693) (0.336663,-0.0524466) 0.186483 (2.72147,0.468251) (0.215699,-0.151875) 0.157255 (2.8698,0.806322) (0.190291,-0.148949) 0.182679 (2.69804,1.64665) (0.174703,-0.00195293) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.07488,1.49298) (0.993228,0.116508) 0.132472 (5.99563,1.71825) 1.72001 0.116769 (3.29461,0.303582) (0.336663,-0.0524425) 0.186483 (2.77562,0.430604) (0.216601,-0.150586) 0.157255 (2.91737,0.769082) (0.190283,-0.148959) 0.182679 (2.74172,1.64617) (0.174703,-0.0019285) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.3232,1.52209) (0.993279,0.116451) 0.132472 (5.99563,1.71825) 1.72001 0.116707 (3.37878,0.290462) (0.336658,-0.0524793) 0.186483 (2.82988,0.393125) (0.217065,-0.149917) 0.157255 (2.96494,0.731846) (0.190293,-0.148946) 0.182679 (2.7854,1.64568) (0.174703,-0.00193586) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5715,1.55123) (0.993218,0.116547) 0.132472 (5.99563,1.71825) 1.72001 0.116808 (3.46294,0.27736) (0.336669,-0.0524079) 0.186483 (2.88421,0.355736) (0.217314,-0.149555) 0.157255 (3.01252,0.694612) (0.190301,-0.148936) 0.182679 (2.82907,1.64519) (0.174703,-0.0019575) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.81978,1.58035) (0.993113,0.116473) 0.132472 (5.99563,1.71825) 1.72001 0.116748 (3.54711,0.264264) (0.336672,-0.0523874) 0.186483 (2.93857,0.318396) (0.217448,-0.14936) 0.157255 (3.06009,0.657373) (0.190287,-0.148954) 0.182679 (2.87275,1.64471) (0.174703,-0.00193669) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.06808,1.60947) (0.993206,0.116474) 0.132472 (5.99563,1.71825) 1.72001 0.116738 (3.63128,0.251162) (0.336669,-0.0524078) 0.186483 (2.99295,0.28108) (0.217513,-0.149265) 0.157255 (3.10766,0.620134) (0.190285,-0.148956) 0.182679 (2.91642,1.64422) (0.174703,-0.0019339) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.29997,1.63666) (0.927571,0.10876) 0.132472 (5.99563,1.71825) 1.72001 0.116719 (3.71545,0.238049) (0.336662,-0.0524513) 0.186483 (3.04734,0.243776) (0.217547,-0.149217) 0.157255 (3.15523,0.582895) (0.190286,-0.148956) 0.182679 (2.9601,1.64374) (0.174703,-0.00194157) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4739,1.65706) (0.695712,0.0815914) 0.132472 (5.99563,1.71825) 1.72001 0.116744 (3.78853,0.226663) (0.292318,-0.0455443) 0.186483 (3.10173,0.206478) (0.217565,-0.14919) 0.157255 (3.20281,0.54566) (0.190296,-0.148942) 0.182679 (3.00377,1.64325) (0.174703,-0.00193998) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.60434,1.67235) (0.521756,0.0611792) 0.132472 (5.99563,1.71825) 1.72001 0.116723 (3.84332,0.21812) (0.219198,-0.034171) 0.186483 (3.15612,0.169186) (0.217579,-0.149169) 0.157255 (3.25038,0.50842) (0.190283,-0.148959) 0.182679 (3.04745,1.64277) (0.174703,-0.0019537) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70218,1.68383) (0.391344,0.0459238) 0.132472 (5.99563,1.71825) 1.72001 0.116815 (3.88582,0.212246) (0.169985,-0.0234973) 0.186483 (3.21052,0.131894) (0.217581,-0.149167) 0.157255 (3.29795,0.471182) (0.190288,-0.148953) 0.182679 (3.09113,1.64228) (0.174703,-0.00193765) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77554,1.69244) (0.293443,0.0344185) 0.132472 (5.99563,1.71825) 1.72001 0.116758 (3.91961,0.209294) (0.135155,-0.0118069) 0.186483 (3.26491,0.0946036) (0.217584,-0.149162) 0.157255 (3.34552,0.433946) (0.190295,-0.148944) 0.182679 (3.1348,1.6418) (0.174703,-0.00194006) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83058,1.69888) (0.220165,0.0257563) 0.132472 (5.99563,1.71825) 1.72001 0.116457 (3.94798,0.20902) (0.113489,-0.00109765) 0.186483 (3.31931,0.0573149) (0.217589,-0.149155) 0.157255 (3.3931,0.396708) (0.190289,-0.148951) 0.182679 (3.17848,1.64131) (0.174703,-0.00193296) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87184,1.70373) (0.165057,0.0194137) 0.132472 (5.99563,1.71825) 1.72001 0.11708 (3.9728,0.21112) (0.0992584,0.00840367) 0.186483 (3.37371,0.0200262) (0.217589,-0.149155) 0.157255 (3.44067,0.359475) (0.190306,-0.14893) 0.182679 (3.22215,1.64083) (0.174703,-0.00193726) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90278,1.70738) (0.123744,0.0145893) 0.132472 (5.99563,1.71825) 1.72001 0.117358 (3.99522,0.215186) (0.0896859,0.0162603) 0.186483 (3.42811,-0.0172595) (0.217597,-0.149143) 0.157255 (3.48825,0.32224) (0.190297,-0.148942) 0.182679 (3.26583,1.64035) (0.174703,-0.00193055) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.926,1.71009) (0.0928708,0.0108667) 0.132472 (5.99563,1.71825) 1.72001 0.116479 (4.016,0.220797) (0.08312,0.0224473) 0.186483 (3.48251,-0.0545452) (0.217597,-0.149143) 0.157255 (3.53582,0.285005) (0.190297,-0.148942) 0.182679 (3.3095,1.63986) (0.174703,-0.00194408) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94342,1.71214) (0.0696999,0.00819422) 0.132472 (5.99563,1.71825) 1.72001 0.117027 (4.0356,0.227655) (0.0784019,0.027432) 0.186483 (3.53691,-0.091831) (0.217597,-0.149143) 0.157255 (3.5834,0.247769) (0.190297,-0.148942) 0.182679 (3.35318,1.63937) (0.174703,-0.00194916) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95647,1.71367) (0.0522031,0.00611402) 0.132472 (5.99563,1.71825) 1.72001 0.116589 (4.05436,0.235459) (0.0750562,0.0312129) 0.186483 (3.59131,-0.129117) (0.217597,-0.149143) 0.157255 (3.63097,0.210534) (0.190297,-0.148942) 0.182679 (3.39686,1.63889) (0.174703,-0.0019432) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96628,1.71481) (0.039247,0.00457685) 0.132472 (5.99563,1.71825) 1.72001 0.116092 (4.07251,0.243994) (0.0725946,0.0341398) 0.186483 (3.64571,-0.166402) (0.217597,-0.149143) 0.157255 (3.67854,0.173298) (0.190297,-0.148942) 0.182679 (3.44053,1.6384) (0.174703,-0.00194134) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97363,1.71567) (0.0293936,0.00342682) 0.132472 (5.99563,1.71825) 1.72001 0.11606 (4.09022,0.253055) (0.0708457,0.0362464) 0.186483 (3.7001,-0.203688) (0.217597,-0.149143) 0.157255 (3.72612,0.136063) (0.190297,-0.148942) 0.182679 (3.48421,1.63792) (0.174703,-0.00194163) 0.209809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
