[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6 (5.32451,1.63436) (0.894812,0.111772) 0.180574 (5.99563,1.71825) 1.93268 0.124268 (3.91108,0.208849) (0.128819,-0.0218371) 0.1427 (2.89777,0.540722) (0.1117,-0.0509871) 0.154962 (2.79264,0.798297) (0.0851036,-0.0613766) 0.123187 (2.92104,1.66723) (0.113701,-0.00210856) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49229,1.65533) (0.671119,0.0838914) 0.180574 (5.99563,1.71825) 1.93268 0.124357 (3.93525,0.204761) (0.0966771,-0.016352) 0.1427 (2.92577,0.528143) (0.112005,-0.0503135) 0.154962 (2.81391,0.782953) (0.0851051,-0.0613744) 0.123187 (2.94947,1.6667) (0.113701,-0.00211283) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.6181,1.67107) (0.503244,0.0629596) 0.180574 (5.99563,1.71825) 1.93268 0.124461 (3.95337,0.201696) (0.072473,-0.0122623) 0.1427 (2.95389,0.515841) (0.112494,-0.049209) 0.154962 (2.83519,0.767609) (0.0851047,-0.061375) 0.123187 (2.97789,1.66617) (0.113701,-0.00211281) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.71249,1.68287) (0.377532,0.0472171) 0.180574 (5.99563,1.71825) 1.93268 0.124422 (3.96695,0.199412) (0.0543245,-0.00913482) 0.1427 (2.98215,0.503866) (0.113058,-0.0478988) 0.154962 (2.85646,0.752266) (0.0851043,-0.0613755) 0.123187 (3.00632,1.66564) (0.113701,-0.00211198) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.78328,1.6917) (0.28317,0.0353213) 0.180574 (5.99563,1.71825) 1.93268 0.124094 (3.97713,0.19769) (0.0407092,-0.00688576) 0.1427 (3.01057,0.492243) (0.113644,-0.0464933) 0.154962 (2.87774,0.736919) (0.0850978,-0.0613846) 0.123187 (3.03474,1.66512) (0.113701,-0.00211396) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.83637,1.69834) (0.21235,0.0265662) 0.180574 (5.99563,1.71825) 1.93268 0.124459 (3.98477,0.196399) (0.0305462,-0.00516739) 0.1427 (3.03912,0.480987) (0.114233,-0.0450251) 0.154962 (2.89901,0.721574) (0.0851012,-0.0613799) 0.123187 (3.06317,1.66459) (0.113701,-0.00210972) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.87619,1.70332) (0.159281,0.0199143) 0.180574 (5.99563,1.71825) 1.93268 0.124381 (3.9905,0.195422) (0.0229356,-0.00390614) 0.1427 (3.06783,0.470121) (0.114837,-0.0434623) 0.154962 (2.92029,0.706232) (0.0851086,-0.0613696) 0.123187 (3.09159,1.66406) (0.113701,-0.00210956) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.90605,1.70707) (0.119437,0.0150086) 0.180574 (5.99563,1.71825) 1.93268 0.125006 (3.99481,0.194673) (0.0172501,-0.00299744) 0.1427 (3.0967,0.459681) (0.115467,-0.0417586) 0.154962 (2.94157,0.690888) (0.0851047,-0.061375) 0.123187 (3.12002,1.66353) (0.113701,-0.0021141) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92843,1.70985) (0.0895466,0.0111035) 0.180574 (5.99563,1.71825) 1.93268 0.123367 (3.99805,0.194126) (0.0129343,-0.0021864) 0.1427 (3.12573,0.449713) (0.116132,-0.0398721) 0.154962 (2.96284,0.675544) (0.0851033,-0.061377) 0.123187 (3.14844,1.663) (0.113701,-0.00211278) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94522,1.71196) (0.0671585,0.00844884) 0.180574 (5.99563,1.71825) 1.93268 0.125147 (4.00049,0.193719) (0.00977953,-0.00162839) 0.1427 (3.15494,0.440278) (0.116842,-0.0377429) 0.154962 (2.98412,0.6602) (0.0851047,-0.061375) 0.123187 (3.17687,1.66248) (0.113701,-0.0021098) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95782,1.71354) (0.0504033,0.00630711) 0.180574 (5.99563,1.71825) 1.93268 0.124486 (4.00245,0.19338) (0.0078421,-0.00135606) 0.1427 (3.18434,0.43145) (0.1176,-0.0353105) 0.154962 (3.00539,0.644854) (0.0850988,-0.0613832) 0.123187 (3.20529,1.66195) (0.113701,-0.00211282) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96727,1.71471) (0.0377838,0.00468407) 0.180574 (5.99563,1.71825) 1.93268 0.123341 (4.00489,0.19289) (0.00973312,-0.00195974) 0.1427 (3.21324,0.422672) (0.115605,-0.0351132) 0.154962 (3.02667,0.62951) (0.0851014,-0.0613796) 0.123187 (3.23372,1.66142) (0.113701,-0.00211064) 0.192861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
