[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8801,1.4619) (0.996638,0.0819929) 0.120353 (5.99563,1.71825) 1.7963 0.0820847 (3.32109,0.34909) (0.382135,-0.0871673) 0.162965 (2.81566,0.865112) (0.302927,0.0935491) 0.185799 (2.46641,1.07765) (0.0904054,-0.0679658) 0.186062 (3.12852,1.79211) (0.322787,0.0026433) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12924,1.4824) (0.996536,0.0820291) 0.120353 (5.99563,1.71825) 1.7963 0.082129 (3.41663,0.327309) (0.382145,-0.0871258) 0.162965 (2.89139,0.888497) (0.30293,0.0935387) 0.185799 (2.48901,1.06066) (0.0904074,-0.0679632) 0.186062 (3.20906,1.78704) (0.322159,-0.0203042) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37839,1.50291) (0.996621,0.0820282) 0.120353 (5.99563,1.71825) 1.7963 0.0821212 (3.51216,0.305521) (0.382139,-0.0871506) 0.162965 (2.96713,0.911881) (0.302931,0.0935362) 0.185799 (2.51161,1.04367) (0.0904004,-0.0679725) 0.186062 (3.2896,1.78197) (0.32216,-0.0202821) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62753,1.52342) (0.99654,0.0820259) 0.120353 (5.99563,1.71825) 1.7963 0.0821256 (3.60769,0.283733) (0.382138,-0.0871547) 0.162965 (3.04286,0.935268) (0.302928,0.0935461) 0.185799 (2.53421,1.02667) (0.0904002,-0.0679727) 0.186062 (3.37014,1.77689) (0.322159,-0.0203013) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87669,1.54393) (0.996662,0.0820357) 0.120353 (5.99563,1.71825) 1.7963 0.0821253 (3.70323,0.261939) (0.382134,-0.0871725) 0.162965 (3.11859,0.958657) (0.302924,0.0935567) 0.185799 (2.55681,1.00968) (0.090403,-0.0679691) 0.186062 (3.45068,1.77182) (0.322159,-0.0203066) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12585,1.56443) (0.996628,0.0820188) 0.120353 (5.99563,1.71825) 1.7963 0.0821113 (3.77935,0.244578) (0.304486,-0.0694444) 0.162965 (3.19432,0.982041) (0.302931,0.093535) 0.185799 (2.57941,0.992688) (0.0904057,-0.0679655) 0.186062 (3.53122,1.76674) (0.32216,-0.020291) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37499,1.58493) (0.996567,0.0819782) 0.120353 (5.99563,1.71825) 1.7963 0.0820758 (3.83644,0.231567) (0.228357,-0.052047) 0.162965 (3.27006,1.00542) (0.302937,0.0935148) 0.185799 (2.60201,0.975696) (0.0904014,-0.0679711) 0.186062 (3.61176,1.76167) (0.322159,-0.0202951) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62416,1.60542) (0.996651,0.0819875) 0.120353 (5.99563,1.71825) 1.7963 0.0820782 (3.87926,0.221812) (0.171275,-0.0390197) 0.162965 (3.34579,1.02881) (0.302927,0.0935472) 0.185799 (2.62461,0.958702) (0.0903977,-0.0679761) 0.186062 (3.6923,1.75659) (0.322158,-0.020321) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87334,1.62591) (0.996727,0.0819646) 0.120353 (5.99563,1.71825) 1.7963 0.0820491 (3.91138,0.214471) (0.128486,-0.0293622) 0.162965 (3.42152,1.0522) (0.302924,0.0935585) 0.185799 (2.64721,0.941709) (0.0904023,-0.06797) 0.186062 (3.77284,1.75151) (0.322159,-0.0203076) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1225,1.64641) (0.996637,0.0819992) 0.120353 (5.99563,1.71825) 1.7963 0.082091 (3.93547,0.208984) (0.096355,-0.0219495) 0.162965 (3.49725,1.07558) (0.302931,0.0935346) 0.185799 (2.66981,0.924717) (0.0904036,-0.0679683) 0.186062 (3.85338,1.74644) (0.322159,-0.0203033) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34078,1.66438) (0.873138,0.0718713) 0.120353 (5.99563,1.71825) 1.7963 0.0821286 (3.95354,0.204875) (0.0722845,-0.016436) 0.162965 (3.57299,1.09896) (0.302936,0.093519) 0.185799 (2.69241,0.907725) (0.0904049,-0.0679665) 0.186062 (3.93392,1.74136) (0.32216,-0.0202846) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5045,1.67785) (0.65488,0.0538726) 0.120353 (5.99563,1.71825) 1.7963 0.0820785 (3.96709,0.20176) (0.0541971,-0.012457) 0.162965 (3.64872,1.12234) (0.30294,0.0935071) 0.185799 (2.71501,0.890733) (0.0904014,-0.0679712) 0.186062 (4.01446,1.73629) (0.322159,-0.0203049) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62728,1.68794) (0.491129,0.0403631) 0.120353 (5.99563,1.71825) 1.7963 0.082 (3.97725,0.199444) (0.0406527,-0.00926462) 0.162965 (3.72446,1.14572) (0.302936,0.0935188) 0.185799 (2.73761,0.873741) (0.0904062,-0.0679648) 0.186062 (4.095,1.73121) (0.322159,-0.020298) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71937,1.69551) (0.36834,0.0302844) 0.120353 (5.99563,1.71825) 1.7963 0.0820342 (3.98487,0.197684) (0.0304646,-0.00703964) 0.162965 (3.80019,1.1691) (0.302936,0.0935202) 0.185799 (2.76021,0.856747) (0.0903973,-0.0679766) 0.186062 (4.17554,1.72614) (0.32216,-0.0202896) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78843,1.7012) (0.276259,0.0227366) 0.120353 (5.99563,1.71825) 1.7963 0.0821167 (3.99059,0.196396) (0.0228893,-0.00515365) 0.162965 (3.87592,1.19247) (0.302938,0.0935106) 0.185799 (2.78281,0.839755) (0.0904023,-0.06797) 0.186062 (4.25608,1.72107) (0.32216,-0.0202937) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84021,1.70546) (0.207118,0.0170566) 0.120353 (5.99563,1.71825) 1.7963 0.0821664 (3.99487,0.195435) (0.0171236,-0.00384288) 0.162965 (3.95166,1.21586) (0.30293,0.0935382) 0.185799 (2.80542,0.822763) (0.0904044,-0.0679671) 0.186062 (4.33662,1.71599) (0.322158,-0.0203192) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87906,1.70867) (0.155407,0.0128344) 0.120353 (5.99563,1.71825) 1.7963 0.082399 (3.99809,0.1947) (0.0128688,-0.00294222) 0.162965 (4.02739,1.23925) (0.302924,0.0935561) 0.185799 (2.82802,0.805768) (0.0903964,-0.0679778) 0.186062 (4.41716,1.71091) (0.322159,-0.0203068) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90821,1.71106) (0.116568,0.00957) 0.120353 (5.99563,1.71825) 1.7963 0.0819142 (4.0005,0.194125) (0.0096614,-0.00229944) 0.162965 (4.10312,1.26263) (0.302931,0.0935352) 0.185799 (2.85062,0.788775) (0.0904008,-0.0679719) 0.186062 (4.4977,1.70584) (0.322159,-0.0203006) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93007,1.71285) (0.0874591,0.00715416) 0.120353 (5.99563,1.71825) 1.7963 0.0816184 (4.00231,0.193713) (0.00723338,-0.00164866) 0.162965 (4.17885,1.28602) (0.302926,0.0935497) 0.185799 (2.87322,0.771784) (0.0904056,-0.0679655) 0.186062 (4.57824,1.70076) (0.322159,-0.0202976) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94648,1.71419) (0.065626,0.0053705) 0.120353 (5.99563,1.71825) 1.7963 0.081653 (4.00366,0.193423) (0.00540193,-0.00115995) 0.162965 (4.25459,1.3094) (0.302936,0.0935187) 0.185799 (2.89582,0.754792) (0.0904044,-0.0679672) 0.186062 (4.65878,1.69568) (0.322158,-0.0203117) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95877,1.71521) (0.0491811,0.0040715) 0.120353 (5.99563,1.71825) 1.7963 0.0825975 (4.0047,0.193178) (0.0041426,-0.000978721) 0.162965 (4.33032,1.33279) (0.302926,0.0935514) 0.185799 (2.91842,0.7378) (0.0904022,-0.0679702) 0.186062 (4.73932,1.69061) (0.322159,-0.0203012) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96799,1.71597) (0.0368883,0.00304588) 0.120353 (5.99563,1.71825) 1.7963 0.0823836 (4.00548,0.193002) (0.00311267,-0.000702775) 0.162965 (4.40605,1.35617) (0.30293,0.0935395) 0.185799 (2.94102,0.720808) (0.0904053,-0.067966) 0.186062 (4.81985,1.68553) (0.322158,-0.0203249) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97489,1.71654) (0.0275873,0.0022566) 0.120353 (5.99563,1.71825) 1.7963 0.0816167 (4.00602,0.192879) (0.00217616,-0.000491031) 0.162965 (4.48178,1.37956) (0.302928,0.0935432) 0.185799 (2.96362,0.703815) (0.0903997,-0.0679734) 0.186062 (4.90039,1.68045) (0.322159,-0.0203063) 0.143011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
