[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78271,1.6878) (0.630241,0.318848) 0.149099 (5.99563,1.71825) 1.654 0.468368 (3.21543,0.314774) (0.393509,-0.0607202) 0.12845 (2.49869,0.681066) (0.130787,-0.04754) 0.18697 (2.64288,1.05019) (0.139726,-0.0516851) 0.20856 (2.95957,1.45672) (0.226676,-0.175699) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99887,1.75918) (0.86464,0.285516) 0.149099 (5.99563,1.71825) 1.654 0.31894 (3.3138,0.299592) (0.393507,-0.0607303) 0.12845 (2.53138,0.669181) (0.130787,-0.04754) 0.18697 (2.67782,1.03727) (0.139726,-0.0516851) 0.20856 (3.03127,1.45724) (0.286789,0.00208728) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25192,1.76817) (1.01219,0.035969) 0.149099 (5.99563,1.71825) 1.654 0.035521 (3.41218,0.284408) (0.393506,-0.060736) 0.12845 (2.56408,0.657296) (0.130787,-0.04754) 0.18697 (2.71275,1.02434) (0.139726,-0.0516851) 0.20856 (3.10288,1.46089) (0.286426,0.0145776) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50188,1.76362) (0.999863,-0.0182314) 0.149099 (5.99563,1.71825) 1.654 -0.0182319 (3.51056,0.269222) (0.393505,-0.0607413) 0.12845 (2.59678,0.645411) (0.130787,-0.04754) 0.18697 (2.74768,1.01142) (0.139726,-0.0516851) 0.20856 (3.17448,1.46454) (0.286425,0.014592) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75183,1.75908) (0.999772,-0.0181551) 0.149099 (5.99563,1.71825) 1.654 -0.0181572 (3.60893,0.254041) (0.393508,-0.0607262) 0.12845 (2.62947,0.633526) (0.130787,-0.04754) 0.18697 (2.78261,0.998502) (0.139726,-0.0516851) 0.20856 (3.24609,1.46819) (0.286425,0.0145961) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00178,1.75453) (0.999834,-0.01819) 0.149099 (5.99563,1.71825) 1.654 -0.018191 (3.70731,0.238861) (0.393509,-0.0607178) 0.12845 (2.66217,0.621641) (0.130787,-0.04754) 0.18697 (2.81754,0.98558) (0.139726,-0.0516851) 0.20856 (3.3177,1.47183) (0.286425,0.014586) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25176,1.74999) (0.9999,-0.0181697) 0.149099 (5.99563,1.71825) 1.654 -0.0181696 (3.78242,0.227248) (0.300424,-0.0464549) 0.12845 (2.69487,0.609756) (0.130787,-0.04754) 0.18697 (2.85247,0.972659) (0.139726,-0.0516851) 0.20856 (3.3893,1.47548) (0.286425,0.0145917) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50169,1.74544) (0.999737,-0.0181927) 0.149099 (5.99563,1.71825) 1.654 -0.0181955 (3.83875,0.218548) (0.225341,-0.0347993) 0.12845 (2.72756,0.597871) (0.130787,-0.04754) 0.18697 (2.8874,0.959738) (0.139726,-0.0516851) 0.20856 (3.46091,1.47913) (0.286424,0.0146142) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75166,1.74088) (0.999863,-0.0182562) 0.149099 (5.99563,1.71825) 1.654 -0.0182567 (3.881,0.212029) (0.169003,-0.0260772) 0.12845 (2.76026,0.585986) (0.130787,-0.04754) 0.18697 (2.92234,0.946817) (0.139726,-0.0516852) 0.20856 (3.53251,1.48278) (0.286424,0.0146022) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00161,1.73633) (0.999792,-0.0181825) 0.149099 (5.99563,1.71825) 1.654 -0.0181843 (3.91269,0.20715) (0.126748,-0.0195134) 0.12845 (2.79296,0.574101) (0.130787,-0.0475399) 0.18697 (2.95727,0.933895) (0.139726,-0.0516852) 0.20856 (3.60412,1.48643) (0.286425,0.0145961) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25014,1.73181) (0.994117,-0.0180831) 0.149099 (5.99563,1.71825) 1.654 -0.0181881 (3.93644,0.203505) (0.0950189,-0.0145831) 0.12845 (2.82565,0.562216) (0.130787,-0.0475398) 0.18697 (2.9922,0.920974) (0.139726,-0.0516853) 0.20856 (3.67573,1.49009) (0.286424,0.0146112) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43651,1.72842) (0.74551,-0.0135665) 0.149099 (5.99563,1.71825) 1.654 -0.0181956 (3.95425,0.20074) (0.0712378,-0.0110579) 0.12845 (2.85835,0.550332) (0.130789,-0.0475357) 0.18697 (3.02713,0.908052) (0.139724,-0.0516895) 0.20856 (3.74733,1.49373) (0.286425,0.0145906) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57629,1.72588) (0.559115,-0.0101654) 0.149099 (5.99563,1.71825) 1.654 -0.0181792 (3.96761,0.198679) (0.0534075,-0.00824456) 0.12845 (2.89105,0.538461) (0.130808,-0.0474828) 0.18697 (3.06206,0.895116) (0.139704,-0.0517422) 0.20856 (3.81894,1.49738) (0.286425,0.0145844) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68111,1.72398) (0.419284,-0.00758538) 0.149099 (5.99563,1.71825) 1.654 -0.0180893 (3.97765,0.197149) (0.040159,-0.0061178) 0.12845 (2.92376,0.526592) (0.13081,-0.0474773) 0.18697 (3.09698,0.882179) (0.139702,-0.0517477) 0.20856 (3.89055,1.50102) (0.286426,0.0145713) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75976,1.72255) (0.314575,-0.00573257) 0.149099 (5.99563,1.71825) 1.654 -0.0182212 (3.98518,0.195984) (0.0301528,-0.00466006) 0.12845 (2.95646,0.514736) (0.130829,-0.0474247) 0.18697 (3.1319,0.869229) (0.139683,-0.0518001) 0.20856 (3.96215,1.50467) (0.286425,0.0145869) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81873,1.72148) (0.235891,-0.00428333) 0.149099 (5.99563,1.71825) 1.654 -0.0181561 (3.99081,0.195118) (0.022504,-0.00346541) 0.12845 (2.98917,0.502881) (0.130831,-0.0474191) 0.18697 (3.16682,0.856278) (0.139681,-0.0518057) 0.20856 (4.03376,1.50832) (0.286425,0.0145907) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86296,1.72067) (0.176918,-0.0032146) 0.149099 (5.99563,1.71825) 1.654 -0.018168 (3.99504,0.194456) (0.0169225,-0.00264903) 0.12845 (3.02188,0.491039) (0.13085,-0.0473664) 0.18697 (3.20174,0.843313) (0.139661,-0.0518582) 0.20856 (4.10536,1.51197) (0.286424,0.014607) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89613,1.72007) (0.132687,-0.0024051) 0.149099 (5.99563,1.71825) 1.654 -0.0181241 (3.99822,0.193967) (0.0127067,-0.00195535) 0.12845 (3.0546,0.479199) (0.130853,-0.0473594) 0.18697 (3.23665,0.830347) (0.139659,-0.0518651) 0.20856 (4.17697,1.51562) (0.286425,0.014593) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92102,1.71962) (0.09955,-0.00180124) 0.149099 (5.99563,1.71825) 1.654 -0.0180919 (4.00059,0.193609) (0.00950018,-0.00143125) 0.12845 (3.08731,0.467372) (0.130871,-0.0473089) 0.18697 (3.27156,0.817368) (0.13964,-0.0519154) 0.20856 (4.24858,1.51927) (0.286424,0.0146062) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93967,1.71928) (0.0745962,-0.00136787) 0.149099 (5.99563,1.71825) 1.654 -0.0183349 (4.00311,0.193229) (0.0100731,-0.00152108) 0.12845 (3.1199,0.455619) (0.130328,-0.0470129) 0.18697 (3.30647,0.804387) (0.139637,-0.0519234) 0.20856 (4.32018,1.52292) (0.286424,0.0146051) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95366,1.71901) (0.055986,-0.00106485) 0.149099 (5.99563,1.71825) 1.654 -0.0190176 (4.00641,0.192758) (0.0131845,-0.00188301) 0.12845 (3.15174,0.444283) (0.127378,-0.0453433) 0.18697 (3.34138,0.791392) (0.139616,-0.0519814) 0.20856 (4.39179,1.52657) (0.286424,0.0146134) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96416,1.71883) (0.041965,-0.000729932) 0.149099 (5.99563,1.71825) 1.654 -0.0173921 (4.01045,0.192256) (0.0161576,-0.00200758) 0.12845 (3.18289,0.433344) (0.124582,-0.0437566) 0.18697 (3.37628,0.778387) (0.139601,-0.052021) 0.20856 (4.4634,1.53022) (0.286426,0.0145729) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97203,1.71868) (0.0315089,-0.000602028) 0.149099 (5.99563,1.71825) 1.654 -0.0191043 (4.01519,0.191702) (0.0189674,-0.00221611) 0.12845 (3.21337,0.422821) (0.121937,-0.0420926) 0.18697 (3.41118,0.765395) (0.139621,-0.051968) 0.20856 (4.535,1.53386) (0.286426,0.0145806) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
