[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02108,1.1366) (0,0) 0.215477 (5.99563,1.71825) 1.55205 0 (2.39199,0.417313) (0,0) 0.203608 (2.35742,0.809081) (0,0) 0.124491 (2.32692,1.17911) (0,0) 0.156273 (2.35927,1.67664) (0,0) 0.209597 (1.02108,1.8) (0,0) 0.001 (1.02108,0.3) (0,0) 0.001
0.25 (1.26937,1.159) (0.993157,0.0895839) 0.215477 (5.99563,1.71825) 1.55205 0.0899578 (2.42477,0.412751) (0.131116,-0.0182443) 0.203608 (2.39708,0.814621) (0.158667,0.0221601) 0.124491 (2.36487,1.17996) (0.151792,0.00342898) 0.156273 (2.45764,1.67485) (0.393452,-0.00717939) 0.209597 (1.26937,1.8) (0,0) 0.001 (1.26937,0.3) (0,0) 0.001
0.5 (1.51763,1.18838) (0.993012,0.117523) 0.215477 (5.99563,1.71825) 1.55205 0.117802 (2.45754,0.40819) (0.131116,-0.0182469) 0.203608 (2.43675,0.820135) (0.158681,0.022057) 0.124491 (2.4131,1.18337) (0.192952,0.0136236) 0.156273 (2.556,1.67305) (0.393451,-0.00720358) 0.209597 (1.51763,1.8) (0,0) 0.001 (1.51763,0.3) (0,0) 0.001
0.75 (1.75393,1.24436) (0.945205,0.223921) 0.215477 (5.99563,1.71825) 1.55205 0.232614 (2.49032,0.40363) (0.131117,-0.0182403) 0.203608 (2.47606,0.827815) (0.157234,0.0307195) 0.124491 (2.45951,1.16977) (0.185623,-0.0544069) 0.156273 (2.65436,1.67125) (0.393452,-0.00719698) 0.209597 (1.75393,1.8) (0,0) 0.001 (1.75393,0.3) (0,0) 0.001
1 (1.91316,1.2727) (0.636938,0.113358) 0.215477 (5.99563,1.71825) 1.55205 0.176129 (2.5231,0.399072) (0.131118,-0.0182314) 0.203608 (2.5161,0.826628) (0.160136,-0.00475082) 0.124491 (2.50549,1.15478) (0.183912,-0.0599376) 0.156273 (2.74898,1.69819) (0.378471,0.107776) 0.209597 (1.91316,1.8) (0,0) 0.001 (1.91316,0.3) (0,0) 0.001
1.25 (2.05741,1.30035) (0.576996,0.110602) 0.215477 (5.99563,1.71825) 1.55205 0.189388 (2.55588,0.394509) (0.131116,-0.0182504) 0.203608 (2.55471,0.821016) (0.154441,-0.0224472) 0.124491 (2.55117,1.13892) (0.182722,-0.0634725) 0.156273 (2.8434,1.72582) (0.377684,0.110502) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19401,1.328) (0.546396,0.110587) 0.215477 (5.99563,1.71825) 1.55205 0.199695 (2.58866,0.389947) (0.131116,-0.0182501) 0.203608 (2.58958,0.814038) (0.139478,-0.0279127) 0.124491 (2.59673,1.1227) (0.18224,-0.0648434) 0.156273 (2.93782,1.75344) (0.377684,0.110502) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32578,1.35564) (0.527099,0.110577) 0.215477 (5.99563,1.71825) 1.55205 0.206785 (2.62144,0.385385) (0.131116,-0.0182475) 0.203608 (2.62241,0.806031) (0.131318,-0.0320272) 0.124491 (2.64219,1.10623) (0.181858,-0.0659067) 0.156273 (3.03224,1.78107) (0.377684,0.110502) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45407,1.38328) (0.513154,0.11057) 0.215477 (5.99563,1.71825) 1.55205 0.212226 (2.65422,0.380825) (0.131117,-0.0182402) 0.203608 (2.65366,0.797442) (0.125006,-0.0343571) 0.124491 (2.68755,1.08947) (0.18144,-0.0670482) 0.156273 (3.12666,1.8087) (0.377684,0.110502) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57844,1.41092) (0.497474,0.110562) 0.215477 (5.99563,1.71825) 1.55205 0.218692 (2.687,0.376263) (0.131116,-0.0182451) 0.203608 (2.68355,0.788491) (0.119552,-0.0358032) 0.124491 (2.73267,1.07206) (0.180473,-0.0696087) 0.156273 (3.22108,1.83632) (0.377684,0.110502) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71721,1.43714) (0.555068,0.104869) 0.215477 (5.99563,1.71825) 1.55205 0.18673 (2.71978,0.371703) (0.131117,-0.0182408) 0.203608 (2.71175,0.779169) (0.112822,-0.0372853) 0.124491 (2.77814,1.05559) (0.181857,-0.0659098) 0.156273 (3.31552,1.86389) (0.377753,0.110267) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9663,1.45852) (0.996351,0.085529) 0.215477 (5.99563,1.71825) 1.55205 0.0856323 (2.75256,0.367133) (0.131111,-0.0182831) 0.203608 (2.73994,0.769854) (0.112767,-0.0372624) 0.124491 (2.8236,1.03911) (0.181857,-0.0659099) 0.156273 (3.41017,1.89072) (0.3786,0.107323) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21537,1.47989) (0.99631,0.0854565) 0.215477 (5.99563,1.71825) 1.55205 0.0855636 (2.78532,0.362477) (0.131063,-0.0186239) 0.203608 (2.76803,0.760583) (0.112336,-0.0370838) 0.124491 (2.86906,1.02263) (0.181857,-0.0659098) 0.156273 (3.50585,1.91361) (0.382714,0.0915742) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46445,1.50124) (0.996328,0.0854124) 0.215477 (5.99563,1.71825) 1.55205 0.0855181 (2.81808,0.357742) (0.131018,-0.0189375) 0.203608 (2.79601,0.751352) (0.111954,-0.0369252) 0.124491 (2.91453,1.00615) (0.181857,-0.06591) 0.156273 (3.60219,1.93352) (0.385373,0.0796476) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71356,1.52259) (0.996438,0.0854052) 0.215477 (5.99563,1.71825) 1.55205 0.0855016 (2.85082,0.352936) (0.130976,-0.0192251) 0.203608 (2.82492,0.742544) (0.115635,-0.0352309) 0.124491 (2.95971,0.988921) (0.180734,-0.0689286) 0.156273 (3.6991,1.95047) (0.387638,0.0677691) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.96266,1.54395) (0.996365,0.085426) 0.215477 (5.99563,1.71825) 1.55205 0.0855286 (2.88356,0.348075) (0.130944,-0.0194423) 0.203608 (2.85431,0.733946) (0.117544,-0.0343915) 0.124491 (3.00474,0.971292) (0.180121,-0.070516) 0.156273 (3.79719,1.95805) (0.392346,0.0303412) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21175,1.5653) (0.996359,0.085419) 0.215477 (5.99563,1.71825) 1.55205 0.085522 (2.91628,0.343148) (0.130904,-0.0197088) 0.203608 (2.88454,0.725672) (0.120913,-0.0330952) 0.124491 (3.04949,0.952953) (0.178982,-0.0733587) 0.156273 (3.89439,1.94284) (0.388786,-0.0608401) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46083,1.58666) (0.996356,0.0854244) 0.215477 (5.99563,1.71825) 1.55205 0.0855277 (2.949,0.338164) (0.13087,-0.019935) 0.203608 (2.91518,0.71756) (0.122575,-0.0324476) 0.124491 (3.09408,0.93425) (0.17838,-0.0748109) 0.156273 (3.99158,1.92763) (0.388788,-0.0608296) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70992,1.60801) (0.996353,0.0854196) 0.215477 (5.99563,1.71825) 1.55205 0.0855232 (2.98171,0.333115) (0.13083,-0.0201956) 0.203608 (2.94662,0.709699) (0.125738,-0.0314448) 0.124491 (3.13838,0.914854) (0.177191,-0.0775843) 0.156273 (4.08878,1.91243) (0.388789,-0.0608168) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95901,1.62937) (0.996347,0.0854311) 0.215477 (5.99563,1.71825) 1.55205 0.0855351 (3.01441,0.328012) (0.130796,-0.0204147) 0.203608 (2.97843,0.701963) (0.127269,-0.0309428) 0.124491 (3.18252,0.89511) (0.176575,-0.078977) 0.156273 (4.18598,1.89723) (0.38879,-0.0608125) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2081,1.65073) (0.996364,0.08544) 0.215477 (5.99563,1.71825) 1.55205 0.0855426 (3.04709,0.322847) (0.130758,-0.0206591) 0.203608 (3.01101,0.694414) (0.130322,-0.0301954) 0.124491 (3.22635,0.874668) (0.175301,-0.081765) 0.156273 (4.28318,1.88202) (0.388786,-0.0608389) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40499,1.66762) (0.787555,0.0675377) 0.215477 (5.99563,1.71825) 1.55205 0.0855468 (3.07978,0.317632) (0.130726,-0.0208604) 0.203608 (3.04396,0.686959) (0.131804,-0.0298228) 0.124491 (3.27001,0.853878) (0.174643,-0.0831624) 0.156273 (4.38037,1.86681) (0.388788,-0.0608246) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55264,1.68027) (0.590597,0.0506223) 0.215477 (5.99563,1.71825) 1.55205 0.0855049 (3.11245,0.312362) (0.13069,-0.0210809) 0.203608 (3.07767,0.679628) (0.134816,-0.0293233) 0.124491 (3.31332,0.832368) (0.173242,-0.0860414) 0.156273 (4.47757,1.8516) (0.388784,-0.0608528) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66338,1.68975) (0.442954,0.0379153) 0.215477 (5.99563,1.71825) 1.55205 0.0853883 (3.14511,0.307048) (0.130662,-0.0212561) 0.203608 (3.11175,0.672357) (0.136311,-0.0290844) 0.124491 (3.35645,0.810491) (0.172507,-0.087506) 0.156273 (4.57476,1.83639) (0.388785,-0.0608454) 0.209597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
