[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.0338,1.29306) (0.568781,0.104908) 0.150755 (5.99563,1.71825) 1.58146 0.182393 (2.68844,0.387707) (0.146131,-0.0216216) 0.194011 (3.19637,0.716605) (0.279823,-0.0818868) 0.131478 (3.11689,0.988534) (0.248106,-0.0910016) 0.151825 (3.47513,1.74097) (0.381836,0.0526031) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28127,1.32859) (0.989865,0.142107) 0.150755 (5.99563,1.71825) 1.58146 0.142587 (2.72498,0.382301) (0.146131,-0.0216229) 0.194011 (3.26634,0.696176) (0.279873,-0.0817166) 0.131478 (3.1789,0.96574) (0.248042,-0.091176) 0.151825 (3.57059,1.75412) (0.381835,0.0526031) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52872,1.36409) (0.989791,0.142029) 0.150755 (5.99563,1.71825) 1.58146 0.142521 (2.76151,0.376895) (0.146131,-0.0216216) 0.194011 (3.33638,0.67599) (0.280155,-0.0807452) 0.131478 (3.24082,0.942696) (0.247671,-0.0921787) 0.151825 (3.66695,1.75347) (0.385433,-0.00259758) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77619,1.39962) (0.989899,0.142116) 0.150755 (5.99563,1.71825) 1.58146 0.142592 (2.79804,0.37149) (0.146131,-0.0216232) 0.194011 (3.40643,0.65586) (0.280221,-0.0805164) 0.131478 (3.30272,0.919592) (0.247582,-0.0924158) 0.151825 (3.76313,1.7476) (0.384726,-0.0234738) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02364,1.43515) (0.989805,0.142122) 0.150755 (5.99563,1.71825) 1.58146 0.142611 (2.83457,0.366084) (0.146131,-0.0216213) 0.194011 (3.47657,0.636) (0.280527,-0.0794415) 0.131478 (3.36115,0.894788) (0.23373,-0.0992138) 0.151825 (3.85931,1.74173) (0.384727,-0.0234579) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27112,1.47066) (0.989913,0.142042) 0.150755 (5.99563,1.71825) 1.58146 0.142517 (2.87111,0.360679) (0.146131,-0.0216215) 0.194011 (3.54679,0.616459) (0.280885,-0.0781652) 0.131478 (3.40497,0.862843) (0.17529,-0.127781) 0.151825 (3.95549,1.73587) (0.384727,-0.023469) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51857,1.5062) (0.98981,0.142139) 0.150755 (5.99563,1.71825) 1.58146 0.142627 (2.90764,0.355274) (0.146131,-0.0216214) 0.194011 (3.6179,0.600466) (0.284454,-0.0639709) 0.131478 (3.44005,0.821914) (0.140304,-0.163714) 0.151825 (4.05168,1.72999) (0.384725,-0.0235012) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76603,1.54173) (0.989831,0.142118) 0.150755 (5.99563,1.71825) 1.58146 0.142603 (2.94417,0.34987) (0.146132,-0.0216153) 0.194011 (3.68998,0.589619) (0.288312,-0.0433864) 0.131478 (3.46458,0.766948) (0.0981127,-0.219866) 0.151825 (4.14786,1.72413) (0.384727,-0.0234643) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01349,1.57726) (0.989855,0.142137) 0.150755 (5.99563,1.71825) 1.58146 0.142619 (2.98071,0.344462) (0.14613,-0.0216314) 0.194011 (3.7622,0.59944) (0.2889,0.0392832) 0.131478 (3.49732,0.709563) (0.130955,-0.22954) 0.151825 (4.24404,1.71826) (0.384727,-0.0234632) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25901,1.61251) (0.982071,0.140991) 0.150755 (5.99563,1.71825) 1.58146 0.14259 (3.01724,0.339054) (0.14613,-0.0216308) 0.194011 (3.82797,0.630862) (0.263077,0.125685) 0.131478 (3.53006,0.652179) (0.130959,-0.229537) 0.151825 (4.34022,1.71239) (0.384725,-0.0234962) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44317,1.63895) (0.736616,0.105743) 0.150755 (5.99563,1.71825) 1.58146 0.142578 (3.05377,0.333648) (0.146131,-0.0216258) 0.194011 (3.89003,0.669092) (0.248237,0.15292) 0.131478 (3.56279,0.594793) (0.130949,-0.229543) 0.151825 (4.4364,1.70652) (0.384726,-0.0234776) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58128,1.65878) (0.552445,0.0793164) 0.150755 (5.99563,1.71825) 1.58146 0.142599 (3.0903,0.328242) (0.146131,-0.021622) 0.194011 (3.95209,0.70732) (0.248243,0.152912) 0.131478 (3.59552,0.537402) (0.130914,-0.229563) 0.151825 (4.53258,1.70065) (0.384728,-0.0234507) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68487,1.67367) (0.414377,0.0595608) 0.150755 (5.99563,1.71825) 1.58146 0.142758 (3.12684,0.322837) (0.146131,-0.0216227) 0.194011 (4.01415,0.745551) (0.248234,0.152925) 0.131478 (3.62825,0.480014) (0.130933,-0.229552) 0.151825 (4.62877,1.69478) (0.384726,-0.0234784) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76256,1.68483) (0.310749,0.0446699) 0.150755 (5.99563,1.71825) 1.58146 0.142771 (3.16337,0.317431) (0.146132,-0.0216207) 0.194011 (4.07621,0.783786) (0.248224,0.152942) 0.131478 (3.66099,0.422625) (0.130926,-0.229556) 0.151825 (4.72495,1.68892) (0.384727,-0.0234682) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82081,1.6932) (0.233006,0.0334693) 0.150755 (5.99563,1.71825) 1.58146 0.142665 (3.1999,0.312024) (0.14613,-0.0216285) 0.194011 (4.13827,0.822018) (0.248234,0.152925) 0.131478 (3.69373,0.365243) (0.130978,-0.229527) 0.151825 (4.82113,1.68305) (0.384727,-0.023471) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87029,1.70653) (0.197906,0.0533286) 0.150755 (5.99563,1.71825) 1.58146 0.263213 (3.23644,0.306619) (0.146132,-0.0216202) 0.194011 (4.20033,0.860248) (0.248238,0.15292) 0.131478 (3.72647,0.307856) (0.130941,-0.229548) 0.151825 (4.91731,1.67718) (0.384727,-0.0234686) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90556,1.72201) (0.141087,0.0619071) 0.150755 (5.99563,1.71825) 1.58146 0.413491 (3.27297,0.301214) (0.146131,-0.0216225) 0.194011 (4.26239,0.898474) (0.248248,0.152904) 0.131478 (3.75921,0.250472) (0.130962,-0.229536) 0.151825 (5.01349,1.67131) (0.384725,-0.0234956) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93348,1.73852) (0.111703,0.0660512) 0.150755 (5.99563,1.71825) 1.58146 0.534006 (3.3095,0.29581) (0.146132,-0.0216141) 0.194011 (4.32444,0.936707) (0.24823,0.152933) 0.131478 (3.79195,0.193089) (0.130968,-0.229533) 0.151825 (5.10967,1.66544) (0.384726,-0.0234824) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95599,1.75603) (0.0900172,0.0700294) 0.150755 (5.99563,1.71825) 1.58146 0.661154 (3.34603,0.290404) (0.146131,-0.0216231) 0.194011 (4.3865,0.974938) (0.248236,0.152923) 0.131478 (3.81993,0.144037) (0.111914,-0.196207) 0.151825 (5.20586,1.65956) (0.384725,-0.023491) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97445,1.7744) (0.0738309,0.0734922) 0.150755 (5.99563,1.71825) 1.58146 0.783099 (3.38257,0.284999) (0.146131,-0.0216215) 0.194011 (4.44857,1.01316) (0.248246,0.152906) 0.131478 (3.84092,0.107269) (0.0839611,-0.147071) 0.151825 (5.30204,1.6537) (0.384728,-0.0234394) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98989,1.79349) (0.061766,0.0763646) 0.150755 (5.99563,1.71825) 1.58146 0.890694 (3.4191,0.279593) (0.146131,-0.0216249) 0.194011 (4.51062,1.0514) (0.248226,0.152939) 0.131478 (3.85665,0.0796648) (0.0629357,-0.110419) 0.151825 (5.39822,1.64783) (0.384725,-0.0235043) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.00309,1.81314) (0.0528123,0.0785872) 0.150755 (5.99563,1.71825) 1.58146 0.979096 (3.45563,0.274191) (0.146133,-0.0216074) 0.194011 (4.57268,1.08963) (0.248246,0.152907) 0.131478 (3.86895,0.057736) (0.0491971,-0.0877154) 0.151825 (5.4944,1.64196) (0.384725,-0.0234944) 0.161674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
