[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.25 (4.75803,1.83079) (0.995839,-0.0904981) 0.180954 (5.99563,1.71825) 1.62405 -0.0906273 (3.24551,0.288708) (0.169723,-0.0214064) 0.152196 (3.01316,0.644066) (0.153999,-0.0490605) 0.207291 (3.23315,0.976039) (0.174999,-0.0629573) 0.190957 (3.31644,1.56376) (0.212222,0.00359842) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.007,1.80816) (0.995877,-0.0905328) 0.180954 (5.99563,1.71825) 1.62405 -0.0906585 (3.28794,0.283351) (0.169721,-0.0214258) 0.152196 (3.05166,0.631805) (0.154004,-0.0490458) 0.207291 (3.2769,0.960296) (0.174994,-0.0629717) 0.190957 (3.3695,1.56466) (0.212221,0.00360769) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.25415,1.78567) (0.988582,-0.0899324) 0.180954 (5.99563,1.71825) 1.62405 -0.0907214 (3.33037,0.277996) (0.169722,-0.0214206) 0.152196 (3.09019,0.61964) (0.154126,-0.0486604) 0.207291 (3.32061,0.944459) (0.174858,-0.0633475) 0.190957 (3.42255,1.56557) (0.212221,0.00361564) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43951,1.76884) (0.741466,-0.0673535) 0.180954 (5.99563,1.71825) 1.62405 -0.0905898 (3.3728,0.272639) (0.169721,-0.0214278) 0.152196 (3.12873,0.607502) (0.154161,-0.0485501) 0.207291 (3.36431,0.928595) (0.174819,-0.0634548) 0.190957 (3.47561,1.56647) (0.212222,0.00358994) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.57853,1.75617) (0.55606,-0.0506527) 0.180954 (5.99563,1.71825) 1.62405 -0.0908413 (3.41523,0.267286) (0.169722,-0.0214138) 0.152196 (3.16728,0.595416) (0.154225,-0.0483438) 0.207291 (3.408,0.912682) (0.174747,-0.063655) 0.190957 (3.52866,1.56737) (0.212221,0.00360326) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.68279,1.74668) (0.417055,-0.0379891) 0.180954 (5.99563,1.71825) 1.62405 -0.0908381 (3.45766,0.261929) (0.169721,-0.0214259) 0.152196 (3.20585,0.583358) (0.15426,-0.0482336) 0.207291 (3.45168,0.896741) (0.174708,-0.0637618) 0.190957 (3.58172,1.56827) (0.212222,0.00359779) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.761,1.73957) (0.312835,-0.0284263) 0.180954 (5.99563,1.71825) 1.62405 -0.090618 (3.50009,0.256572) (0.16972,-0.0214297) 0.152196 (3.24445,0.571403) (0.154389,-0.0478198) 0.207291 (3.49532,0.880701) (0.174561,-0.0641614) 0.190957 (3.63477,1.56917) (0.212221,0.00360566) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81966,1.73424) (0.234635,-0.0213139) 0.180954 (5.99563,1.71825) 1.62405 -0.0905898 (3.54252,0.251216) (0.169721,-0.021423) 0.152196 (3.28305,0.559453) (0.154395,-0.0477994) 0.207291 (3.53896,0.864656) (0.174554,-0.0641811) 0.190957 (3.68783,1.57006) (0.212222,0.00358572) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86364,1.73025) (0.175933,-0.0159763) 0.180954 (5.99563,1.71825) 1.62405 -0.0905607 (3.58496,0.24586) (0.169721,-0.0214236) 0.152196 (3.32168,0.547607) (0.154523,-0.0473823) 0.207291 (3.58256,0.84851) (0.174406,-0.0645815) 0.190957 (3.74088,1.57096) (0.212221,0.00359972) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89664,1.72725) (0.131983,-0.0119759) 0.180954 (5.99563,1.71825) 1.62405 -0.0904908 (3.62739,0.240504) (0.169721,-0.0214236) 0.152196 (3.36031,0.535768) (0.154532,-0.0473557) 0.207291 (3.62616,0.832358) (0.174397,-0.064607) 0.190957 (3.79394,1.57187) (0.212221,0.00361293) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92139,1.725) (0.0990079,-0.00900852) 0.180954 (5.99563,1.71825) 1.62405 -0.090738 (3.66982,0.235144) (0.169719,-0.02144) 0.152196 (3.39898,0.524039) (0.154665,-0.0469168) 0.207291 (3.66972,0.816102) (0.174241,-0.0650257) 0.190957 (3.847,1.57277) (0.212221,0.0036044) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93993,1.72332) (0.0741528,-0.0067219) 0.180954 (5.99563,1.71825) 1.62405 -0.0904022 (3.71225,0.22979) (0.169722,-0.0214171) 0.152196 (3.43764,0.512318) (0.154675,-0.0468863) 0.207291 (3.71328,0.799838) (0.17423,-0.0650547) 0.190957 (3.90005,1.57367) (0.212222,0.0035975) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95386,1.72208) (0.0557205,-0.00496951) 0.180954 (5.99563,1.71825) 1.62405 -0.088951 (3.75468,0.224445) (0.169727,-0.0213801) 0.152196 (3.47635,0.500709) (0.154811,-0.0464337) 0.207291 (3.75679,0.783468) (0.17407,-0.0654834) 0.190957 (3.95311,1.57457) (0.212222,0.00359861) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96432,1.72112) (0.0418561,-0.00382835) 0.180954 (5.99563,1.71825) 1.62405 -0.0912108 (3.7971,0.219005) (0.169679,-0.0217585) 0.152196 (3.51505,0.489111) (0.154823,-0.0463932) 0.207291 (3.80034,0.76719) (0.174209,-0.0651114) 0.190957 (4.00616,1.57547) (0.212222,0.00359855) 0.196261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
