[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.38082,0.921275) (0.786449,-0.153472) 0.139066 (5.99563,1.71825) 1.71854 -0.192723 (2.65964,0.396462) (0.13351,-0.0201985) 0.202111 (2.93716,0.96589) (0.360817,0.102884) 0.166534 (2.58117,1.29454) (0.199039,-0.11281) 0.191319 (3.30844,1.63755) (0.392676,-0.00399618) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57658,0.886391) (0.783045,-0.139536) 0.139066 (5.99563,1.71825) 1.71854 -0.176346 (2.69302,0.391412) (0.133509,-0.0201997) 0.202111 (3.02736,0.991606) (0.360822,0.102865) 0.166534 (2.62955,1.26402) (0.193498,-0.12207) 0.191319 (3.40661,1.63654) (0.392676,-0.0040287) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77072,0.854406) (0.776551,-0.127942) 0.139066 (5.99563,1.71825) 1.71854 -0.16329 (2.7264,0.38636) (0.133508,-0.0202062) 0.202111 (3.11757,1.01732) (0.360823,0.102862) 0.166534 (2.67738,1.23266) (0.191333,-0.125436) 0.191319 (3.50478,1.63553) (0.392676,-0.00406094) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96275,0.825059) (0.768129,-0.117387) 0.139066 (5.99563,1.71825) 1.71854 -0.151649 (2.75977,0.381311) (0.13351,-0.0201974) 0.202111 (3.20778,1.04304) (0.360824,0.10286) 0.166534 (2.72512,1.20116) (0.190961,-0.126001) 0.191319 (3.60295,1.63452) (0.392676,-0.00403415) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1528,0.798242) (0.76017,-0.10727) 0.139066 (5.99563,1.71825) 1.71854 -0.140187 (2.79311,0.376022) (0.133361,-0.0211564) 0.202111 (3.29798,1.06876) (0.360819,0.102876) 0.166534 (2.77297,1.16983) (0.191416,-0.125309) 0.191319 (3.70112,1.63351) (0.392676,-0.00404057) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34844,0.77444) (0.782572,-0.0952063) 0.139066 (5.99563,1.71825) 1.71854 -0.121063 (2.82641,0.37045) (0.133177,-0.022287) 0.202111 (3.38818,1.09448) (0.360813,0.102898) 0.166534 (2.82096,1.13871) (0.191937,-0.12451) 0.191319 (3.79929,1.63251) (0.392676,-0.00401153) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.5965,0.79689) (0.992253,0.0897997) 0.139066 (5.99563,1.71825) 1.71854 0.090255 (2.85967,0.364655) (0.133024,-0.0231799) 0.202111 (3.47839,1.1202) (0.36082,0.102875) 0.166534 (2.86904,1.10773) (0.192335,-0.123893) 0.191319 (3.89745,1.6315) (0.392676,-0.00403692) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.83686,0.880065) (0.961416,0.332701) 0.139066 (5.99563,1.71825) 1.71854 0.333154 (2.89289,0.358698) (0.13291,-0.0238277) 0.202111 (3.56859,1.14592) (0.360822,0.102868) 0.166534 (2.9172,1.07687) (0.192616,-0.123457) 0.191319 (3.99562,1.63049) (0.392676,-0.00401719) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06992,0.970564) (0.932238,0.361995) 0.139066 (5.99563,1.71825) 1.71854 0.370387 (2.9261,0.352645) (0.13284,-0.0242137) 0.202111 (3.6588,1.17163) (0.360822,0.102868) 0.166534 (2.96539,1.04607) (0.192777,-0.123205) 0.191319 (4.09379,1.62948) (0.392676,-0.00403768) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.30297,1.06107) (0.93223,0.362025) 0.139066 (5.99563,1.71825) 1.71854 0.370417 (2.95931,0.346566) (0.132822,-0.0243149) 0.202111 (3.749,1.19736) (0.360816,0.102888) 0.166534 (3.01359,1.01528) (0.192818,-0.123141) 0.191319 (4.19196,1.62848) (0.392676,-0.00400137) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53603,1.15155) (0.932234,0.361903) 0.139066 (5.99563,1.71825) 1.71854 0.370302 (2.99251,0.340487) (0.132822,-0.0243148) 0.202111 (3.83921,1.22306) (0.360833,0.102828) 0.166534 (3.0618,0.984496) (0.192818,-0.123141) 0.191319 (4.29013,1.62747) (0.392676,-0.0040557) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.76909,1.24205) (0.932226,0.362014) 0.139066 (5.99563,1.71825) 1.71854 0.370408 (3.02572,0.334409) (0.132822,-0.0243148) 0.202111 (3.92942,1.24877) (0.360831,0.102834) 0.166534 (3.11,0.95371) (0.192818,-0.123141) 0.191319 (4.3883,1.62646) (0.392676,-0.00402868) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00215,1.33254) (0.932239,0.361979) 0.139066 (5.99563,1.71825) 1.71854 0.370371 (3.05892,0.32833) (0.132822,-0.0243148) 0.202111 (4.01962,1.27449) (0.36082,0.102874) 0.166534 (3.15821,0.922925) (0.192818,-0.123141) 0.191319 (4.48647,1.62545) (0.392676,-0.00404073) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.23518,1.42303) (0.932127,0.361938) 0.139066 (5.99563,1.71825) 1.71854 0.370373 (3.09213,0.322251) (0.132822,-0.0243148) 0.202111 (4.10983,1.3002) (0.360826,0.102854) 0.166534 (3.20641,0.89214) (0.192818,-0.123141) 0.191319 (4.58464,1.62444) (0.392676,-0.00404606) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42531,1.49682) (0.760536,0.295179) 0.139066 (5.99563,1.71825) 1.71854 0.370223 (3.12533,0.316172) (0.132822,-0.0243148) 0.202111 (4.20004,1.32592) (0.360824,0.102861) 0.166534 (3.25462,0.861354) (0.192818,-0.123141) 0.191319 (4.68281,1.62343) (0.392676,-0.0040249) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5679,1.55218) (0.570335,0.221426) 0.139066 (5.99563,1.71825) 1.71854 0.370327 (3.15854,0.310094) (0.132822,-0.0243148) 0.202111 (4.29024,1.35163) (0.360825,0.102856) 0.166534 (3.30282,0.830569) (0.192818,-0.123141) 0.191319 (4.78098,1.62243) (0.392676,-0.0040248) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.67482,1.59369) (0.427683,0.166049) 0.139066 (5.99563,1.71825) 1.71854 0.370338 (3.19175,0.304015) (0.132822,-0.0243148) 0.202111 (4.38045,1.37735) (0.360818,0.10288) 0.166534 (3.35103,0.799784) (0.192818,-0.123141) 0.191319 (4.87914,1.62142) (0.392676,-0.00402233) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.75804,1.62739) (0.332879,0.134803) 0.139066 (5.99563,1.71825) 1.71854 0.384775 (3.22495,0.297936) (0.132822,-0.0243148) 0.202111 (4.47065,1.40307) (0.360819,0.102878) 0.166534 (3.39923,0.768999) (0.192818,-0.123141) 0.191319 (4.97731,1.62042) (0.392676,-0.00400061) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82308,1.65831) (0.260171,0.123683) 0.139066 (5.99563,1.71825) 1.71854 0.443768 (3.25816,0.291858) (0.132822,-0.0243148) 0.202111 (4.56086,1.42879) (0.360824,0.102861) 0.166534 (3.44743,0.738213) (0.192818,-0.123141) 0.191319 (5.07548,1.61941) (0.392676,-0.0040631) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.8729,1.68785) (0.199267,0.118151) 0.139066 (5.99563,1.71825) 1.71854 0.535202 (3.29136,0.285779) (0.132822,-0.0243149) 0.202111 (4.65106,1.45451) (0.360817,0.102886) 0.166534 (3.49564,0.707428) (0.192818,-0.123141) 0.191319 (5.17365,1.6184) (0.392676,-0.00402543) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91317,1.71708) (0.161078,0.116927) 0.139066 (5.99563,1.71825) 1.71854 0.6279 (3.32457,0.2797) (0.132822,-0.0243148) 0.202111 (4.74127,1.48023) (0.360817,0.102884) 0.166534 (3.54384,0.676643) (0.192818,-0.123141) 0.191319 (5.27182,1.61739) (0.392676,-0.00403043) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94657,1.74677) (0.133595,0.118737) 0.139066 (5.99563,1.71825) 1.71854 0.726586 (3.35777,0.273622) (0.132822,-0.0243148) 0.202111 (4.83147,1.50594) (0.360829,0.102842) 0.166534 (3.59205,0.645857) (0.192818,-0.123141) 0.191319 (5.36999,1.61639) (0.392676,-0.00401866) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97493,1.77716) (0.113451,0.121569) 0.139066 (5.99563,1.71825) 1.71854 0.819924 (3.39098,0.267543) (0.132822,-0.0243148) 0.202111 (4.92168,1.53165) (0.360827,0.10285) 0.166534 (3.64025,0.615072) (0.192818,-0.123141) 0.191319 (5.46816,1.61537) (0.392676,-0.00405862) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.99958,1.80826) (0.0986172,0.124397) 0.139066 (5.99563,1.71825) 1.71854 0.900485 (3.42418,0.261464) (0.132822,-0.0243149) 0.202111 (5.01189,1.55737) (0.360819,0.102877) 0.166534 (3.68846,0.584287) (0.192818,-0.123141) 0.191319 (5.56633,1.61435) (0.392676,-0.00408939) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.02149,1.83997) (0.0876239,0.126851) 0.139066 (5.99563,1.71825) 1.71854 0.966297 (3.45739,0.255385) (0.132822,-0.0243148) 0.202111 (5.10209,1.58308) (0.360826,0.102851) 0.166534 (3.73666,0.553501) (0.192818,-0.123141) 0.191319 (5.6645,1.61336) (0.392677,-0.00396545) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.04134,1.8722) (0.0793935,0.128921) 0.139066 (5.99563,1.71825) 1.71854 1.01882 (3.49059,0.249307) (0.132822,-0.0243148) 0.202111 (5.1923,1.6088) (0.360822,0.102865) 0.166534 (3.78487,0.522716) (0.192818,-0.123141) 0.191319 (5.7542,1.61243) (0.35881,-0.00371276) 0.208056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
