[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.99408,0.146804) (1.01303,0.0175909) 0.120379 (5.99563,1.71825) 1.76311 0.0173629 (2.8161,0.453335) (0.125062,-0.0273753) 0.174896 (2.54726,0.641478) (0.108722,-0.0619405) 0.148482 (2.65477,1.02255) (0.0837844,-0.0670929) 0.208285 (3.04514,1.65396) (0.194772,-0.00287978) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21557,0.262778) (0.885938,0.463895) 0.120379 (5.99563,1.71825) 1.76311 0.482365 (2.84736,0.44649) (0.125062,-0.0273795) 0.174896 (2.57443,0.625967) (0.108703,-0.0620456) 0.148482 (2.67573,1.00581) (0.083871,-0.0669846) 0.208285 (3.09383,1.65323) (0.194772,-0.00290018) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.43705,0.378715) (0.885934,0.463751) 0.120379 (5.99563,1.71825) 1.76311 0.482239 (2.87863,0.439646) (0.125062,-0.0273772) 0.174896 (2.6016,0.610433) (0.10868,-0.0621361) 0.148482 (2.69672,0.989083) (0.0839459,-0.0668908) 0.208285 (3.14253,1.65251) (0.194772,-0.0029001) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.65853,0.494682) (0.885918,0.463865) 0.120379 (5.99563,1.71825) 1.76311 0.482348 (2.90989,0.432803) (0.125063,-0.0273738) 0.174896 (2.62877,0.59488) (0.108656,-0.0622126) 0.148482 (2.71772,0.97238) (0.0840093,-0.0668111) 0.208285 (3.19122,1.65178) (0.194772,-0.00291069) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.88001,0.610636) (0.885935,0.463817) 0.120379 (5.99563,1.71825) 1.76311 0.482297 (2.94116,0.425958) (0.125061,-0.0273803) 0.174896 (2.65592,0.579311) (0.108633,-0.0622756) 0.148482 (2.73874,0.955694) (0.0840617,-0.0667452) 0.208285 (3.23991,1.65106) (0.194772,-0.0029006) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.10149,0.726595) (0.885885,0.463835) 0.120379 (5.99563,1.71825) 1.76311 0.482336 (2.97242,0.419114) (0.125063,-0.0273749) 0.174896 (2.68308,0.563729) (0.108617,-0.0623252) 0.148482 (2.75976,0.939021) (0.0841033,-0.0666928) 0.208285 (3.28861,1.65033) (0.194772,-0.0028973) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.32296,0.842544) (0.885917,0.463798) 0.120379 (5.99563,1.71825) 1.76311 0.482288 (3.00369,0.412268) (0.125061,-0.0273828) 0.174896 (2.71023,0.548139) (0.108606,-0.0623616) 0.148482 (2.7808,0.922357) (0.0841343,-0.0666537) 0.208285 (3.3373,1.64961) (0.194772,-0.00289003) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.54445,0.958502) (0.885945,0.463833) 0.120379 (5.99563,1.71825) 1.76311 0.482306 (3.03495,0.405426) (0.125064,-0.0273697) 0.174896 (2.73745,0.532553) (0.108889,-0.062343) 0.148482 (2.80184,0.9057) (0.0841548,-0.0666277) 0.208285 (3.38599,1.64889) (0.194772,-0.00288464) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.76593,1.07448) (0.885928,0.463897) 0.120379 (5.99563,1.71825) 1.76311 0.482371 (3.06622,0.398582) (0.125063,-0.0273733) 0.174896 (2.765,0.517021) (0.110203,-0.0621298) 0.148482 (2.82288,0.889046) (0.0841624,-0.0666182) 0.208285 (3.43469,1.64816) (0.194772,-0.00289552) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.98742,1.19043) (0.885949,0.463816) 0.120379 (5.99563,1.71825) 1.76311 0.482289 (3.09749,0.391738) (0.125062,-0.0273768) 0.174896 (2.79293,0.501555) (0.111723,-0.0618651) 0.148482 (2.84392,0.87239) (0.0841601,-0.066621) 0.208285 (3.48338,1.64744) (0.194772,-0.00289467) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.2089,1.30638) (0.885927,0.4638) 0.120379 (5.99563,1.71825) 1.76311 0.482285 (3.12875,0.384894) (0.125063,-0.0273751) 0.174896 (2.82123,0.486151) (0.113164,-0.0616164) 0.148482 (2.86496,0.855735) (0.0841601,-0.066621) 0.208285 (3.53207,1.64672) (0.194772,-0.00288277) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.40557,1.40935) (0.786685,0.411891) 0.120379 (5.99563,1.71825) 1.76311 0.482331 (3.16002,0.378051) (0.125063,-0.0273741) 0.174896 (2.84984,0.470802) (0.114453,-0.061394) 0.148482 (2.886,0.83908) (0.0841601,-0.066621) 0.208285 (3.58076,1.646) (0.194772,-0.00289446) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.55309,1.48659) (0.590064,0.308933) 0.120379 (5.99563,1.71825) 1.76311 0.482317 (3.19128,0.37121) (0.125065,-0.0273646) 0.174896 (2.87874,0.455503) (0.115595,-0.0611969) 0.148482 (2.90704,0.822425) (0.0841601,-0.066621) 0.208285 (3.62946,1.64527) (0.194772,-0.00289518) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.66372,1.5445) (0.442537,0.231656) 0.120379 (5.99563,1.71825) 1.76311 0.482249 (3.22255,0.364365) (0.125062,-0.0273794) 0.174896 (2.90789,0.440248) (0.116623,-0.0610196) 0.148482 (2.92808,0.805769) (0.0841601,-0.066621) 0.208285 (3.67815,1.64455) (0.194772,-0.00289448) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.74671,1.58796) (0.331927,0.173845) 0.120379 (5.99563,1.71825) 1.76311 0.482462 (3.25381,0.357524) (0.125065,-0.0273647) 0.174896 (2.93729,0.425034) (0.117574,-0.0608554) 0.148482 (2.94912,0.789114) (0.0841601,-0.066621) 0.208285 (3.72684,1.64382) (0.194772,-0.0029032) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.80894,1.62054) (0.248933,0.130299) 0.120379 (5.99563,1.71825) 1.76311 0.482216 (3.28508,0.350679) (0.125062,-0.0273796) 0.174896 (2.96691,0.409859) (0.118483,-0.0606986) 0.148482 (2.97016,0.772459) (0.0841601,-0.066621) 0.208285 (3.77554,1.6431) (0.194772,-0.002879) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.85561,1.64497) (0.186693,0.0977184) 0.120379 (5.99563,1.71825) 1.76311 0.482205 (3.31635,0.343838) (0.125065,-0.0273651) 0.174896 (2.99675,0.394723) (0.119371,-0.0605454) 0.148482 (2.9912,0.755804) (0.0841601,-0.066621) 0.208285 (3.82423,1.64237) (0.194772,-0.00291338) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.89062,1.66329) (0.140018,0.0732882) 0.120379 (5.99563,1.71825) 1.76311 0.482207 (3.34761,0.336991) (0.12506,-0.0273859) 0.174896 (3.02681,0.379625) (0.120251,-0.0603936) 0.148482 (3.01224,0.739148) (0.0841601,-0.066621) 0.208285 (3.87292,1.64165) (0.194772,-0.00288573) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.91686,1.67703) (0.104977,0.0549796) 0.120379 (5.99563,1.71825) 1.76311 0.482452 (3.37888,0.330146) (0.125061,-0.02738) 0.174896 (3.05709,0.364564) (0.121122,-0.0602434) 0.148482 (3.03328,0.722493) (0.0841601,-0.066621) 0.208285 (3.92162,1.64093) (0.194772,-0.00290566) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.93656,1.68736) (0.078787,0.0413096) 0.120379 (5.99563,1.71825) 1.76311 0.482914 (3.41014,0.323301) (0.125061,-0.0273807) 0.174896 (3.08759,0.34954) (0.121983,-0.0600947) 0.148482 (3.05432,0.705838) (0.0841601,-0.066621) 0.208285 (3.97031,1.6402) (0.194772,-0.0029036) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95133,1.69509) (0.0591051,0.0308975) 0.120379 (5.99563,1.71825) 1.76311 0.481686 (3.44141,0.316459) (0.125064,-0.0273676) 0.174896 (3.1183,0.334553) (0.122831,-0.0599484) 0.148482 (3.07536,0.689183) (0.0841601,-0.066621) 0.208285 (4.019,1.63948) (0.194772,-0.00289513) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.9624,1.70089) (0.0442813,0.0232128) 0.120379 (5.99563,1.71825) 1.76311 0.48283 (3.47267,0.309611) (0.125059,-0.0273929) 0.174896 (3.14921,0.319602) (0.123666,-0.0598045) 0.148482 (3.0964,0.672527) (0.0841602,-0.0666209) 0.208285 (4.06769,1.63875) (0.194772,-0.00290075) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97071,1.70523) (0.0332267,0.0173648) 0.120379 (5.99563,1.71825) 1.76311 0.481576 (3.50394,0.302769) (0.125064,-0.0273671) 0.174896 (3.18033,0.304686) (0.124479,-0.0596639) 0.148482 (3.11744,0.655872) (0.08416,-0.0666211) 0.208285 (4.11639,1.63803) (0.194772,-0.00289591) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.97693,1.70851) (0.024879,0.0131113) 0.120379 (5.99563,1.71825) 1.76311 0.485016 (3.5352,0.295929) (0.125066,-0.0273613) 0.174896 (3.21165,0.289873) (0.125276,-0.0592514) 0.148482 (3.13841,0.639139) (0.0839135,-0.0669314) 0.208285 (4.16508,1.63731) (0.194772,-0.00288155) 0.13795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
