[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21908,0.93506) (0,0) 0.214711 (5.99563,1.71825) 1.81399 0 (2.28854,0.519205) (0,0) 0.130366 (2.33704,0.826913) (0,0) 0.160032 (2.28853,1.26502) (0,0) 0.124815 (2.39219,1.68417) (0,0) 0.123865 (1.21908,1.8) (0,0) 0.001 (1.21908,0.3) (0,0) 0.001
0.25 (1.46577,0.967571) (0.986748,0.130046) 0.214711 (5.99563,1.71825) 1.81399 0.131037 (2.36178,0.505285) (0.292986,-0.0556783) 0.130366 (2.38927,0.836618) (0.208902,0.0388205) 0.160032 (2.31265,1.26377) (0.0964975,-0.0050037) 0.124815 (2.46462,1.68268) (0.289702,-0.00594286) 0.123865 (1.46577,1.8) (0,0) 0.001 (1.46577,0.3) (0,0) 0.001
0.5 (1.59649,0.983443) (0.522901,0.063489) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.43503,0.49137) (0.292989,-0.0556596) 0.130366 (2.44206,0.830704) (0.211157,-0.0236562) 0.160032 (2.32605,1.2857) (0.0535743,0.087753) 0.124815 (2.53704,1.6812) (0.289703,-0.00593183) 0.123865 (1.59649,1.8) (0,0) 0.001 (1.59649,0.3) (0,0) 0.001
0.75 (1.72722,0.999316) (0.522901,0.063489) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.50828,0.477449) (0.292984,-0.0556863) 0.130366 (2.49484,0.82479) (0.211157,-0.0236562) 0.160032 (2.33944,1.30764) (0.0535742,0.087753) 0.124815 (2.60947,1.67971) (0.289702,-0.00594139) 0.123865 (1.72722,1.8) (0,0) 0.001 (1.72722,0.3) (0,0) 0.001
1 (1.85794,1.01519) (0.522901,0.063489) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.58152,0.463531) (0.292987,-0.05567) 0.130366 (2.54763,0.818876) (0.211157,-0.0236562) 0.160032 (2.35283,1.32958) (0.0535742,0.087753) 0.124815 (2.68189,1.67823) (0.289702,-0.00595005) 0.123865 (1.85794,1.8) (0,0) 0.001 (1.85794,0.3) (0,0) 0.001
1.25 (1.98867,1.03106) (0.522901,0.063489) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.65477,0.44961) (0.292984,-0.0556866) 0.130366 (2.60042,0.812962) (0.211157,-0.0236562) 0.160032 (2.36623,1.35152) (0.0535742,0.087753) 0.124815 (2.75432,1.67673) (0.289702,-0.00596799) 0.123865 (1.98867,1.8) (0,0) 0.001 (1.98867,0.3) (0,0) 0.001
1.5 (2.11939,1.04693) (0.522901,0.063489) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.72802,0.43569) (0.292986,-0.0556787) 0.130366 (2.65321,0.807048) (0.211157,-0.0236562) 0.160032 (2.37962,1.37346) (0.0535742,0.087753) 0.124815 (2.82674,1.67525) (0.289702,-0.00594249) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25012,1.0628) (0.522901,0.0634889) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.80126,0.421767) (0.292983,-0.0556912) 0.130366 (2.706,0.801134) (0.211157,-0.0236562) 0.160032 (2.39302,1.3954) (0.0535741,0.0877531) 0.124815 (2.89917,1.67376) (0.289702,-0.00595163) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38084,1.07868) (0.522901,0.0634888) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.87451,0.407855) (0.292991,-0.0556499) 0.130366 (2.75879,0.79522) (0.211157,-0.0236562) 0.160032 (2.40641,1.41733) (0.0535739,0.0877532) 0.124815 (2.9716,1.67228) (0.289703,-0.00591535) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51157,1.09455) (0.522899,0.0634885) 0.214711 (5.99563,1.71825) 1.81399 0.120825 (2.94776,0.39394) (0.292989,-0.0556604) 0.130366 (2.81158,0.789306) (0.211157,-0.0236562) 0.160032 (2.4198,1.43927) (0.0535732,0.0877536) 0.124815 (3.04402,1.6708) (0.289703,-0.00593391) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
