[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.32436,1.37617) (0.375882,0.126676) 0.148532 (5.99563,1.71825) 1.98267 0.325057 (2.75364,0.381832) (0.199462,-0.0301158) 0.173238 (2.51325,0.696035) (0.176859,-0.10296) 0.143579 (2.50592,1.05803) (0.0692574,-0.0934934) 0.216581 (2.8414,1.81345) (0.272757,0.0964631) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4384,1.40766) (0.456156,0.125964) 0.148532 (5.99563,1.71825) 1.98267 0.269429 (2.80351,0.374302) (0.199462,-0.0301189) 0.173238 (2.55856,0.673274) (0.181231,-0.0910407) 0.143579 (2.52909,1.04044) (0.0926778,-0.0703451) 0.216581 (2.90956,1.83764) (0.272645,0.096779) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68746,1.42941) (0.996234,0.0869874) 0.148532 (5.99563,1.71825) 1.98267 0.0870953 (2.85337,0.366776) (0.199464,-0.0301033) 0.173238 (2.60583,0.657009) (0.189085,-0.0650613) 0.143579 (2.55226,1.02286) (0.0926816,-0.0703401) 0.216581 (2.97854,1.85939) (0.275924,0.0869919) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93651,1.45116) (0.996179,0.086976) 0.148532 (5.99563,1.71825) 1.98267 0.0870887 (2.90324,0.359249) (0.199464,-0.0301074) 0.173238 (2.65508,0.645583) (0.196987,-0.0457054) 0.143579 (2.57543,1.00527) (0.0926748,-0.0703491) 0.216581 (3.05063,1.85347) (0.288342,-0.0236727) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.18554,1.47289) (0.996148,0.0869479) 0.148532 (5.99563,1.71825) 1.98267 0.0870635 (2.9531,0.351722) (0.199464,-0.0301076) 0.173238 (2.70883,0.639118) (0.215006,-0.0258584) 0.143579 (2.59859,0.987681) (0.0926756,-0.070348) 0.216581 (3.12271,1.84755) (0.288343,-0.0236633) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43461,1.49465) (0.996266,0.0870141) 0.148532 (5.99563,1.71825) 1.98267 0.0871192 (3.00297,0.344194) (0.199463,-0.0301124) 0.173238 (2.77394,0.64092) (0.26042,0.00720569) 0.143579 (2.62176,0.970093) (0.092674,-0.0703502) 0.216581 (3.1948,1.84164) (0.288343,-0.0236591) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68366,1.51638) (0.996208,0.0869447) 0.148532 (5.99563,1.71825) 1.98267 0.0870551 (3.05284,0.336665) (0.199462,-0.0301163) 0.173238 (2.83888,0.64579) (0.25979,0.0194832) 0.143579 (2.64493,0.952507) (0.0926772,-0.070346) 0.216581 (3.26689,1.83573) (0.288344,-0.0236485) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93271,1.53814) (0.996209,0.0870164) 0.148532 (5.99563,1.71825) 1.98267 0.0871264 (3.1027,0.329134) (0.199461,-0.0301228) 0.173238 (2.9032,0.656041) (0.257272,0.0410016) 0.143579 (2.6681,0.934919) (0.0926731,-0.0703514) 0.216581 (3.33897,1.82981) (0.288344,-0.0236514) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18177,1.5599) (0.996214,0.0870657) 0.148532 (5.99563,1.71825) 1.98267 0.0871751 (3.15257,0.321604) (0.199462,-0.0301203) 0.173238 (2.96575,0.674187) (0.250203,0.0725856) 0.143579 (2.69127,0.917333) (0.0926792,-0.0703433) 0.216581 (3.41106,1.8239) (0.288345,-0.0236442) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43082,1.58165) (0.996202,0.086979) 0.148532 (5.99563,1.71825) 1.98267 0.0870897 (3.20243,0.314076) (0.199462,-0.030115) 0.173238 (3.02625,0.698304) (0.242001,0.0964662) 0.143579 (2.71444,0.899745) (0.0926736,-0.0703506) 0.216581 (3.48314,1.81799) (0.288343,-0.0236621) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67985,1.60338) (0.996124,0.0869217) 0.148532 (5.99563,1.71825) 1.98267 0.0870394 (3.2523,0.306546) (0.199462,-0.0301202) 0.173238 (3.08675,0.722421) (0.241999,0.0964709) 0.143579 (2.73761,0.882161) (0.0926821,-0.0703395) 0.216581 (3.55523,1.81208) (0.288344,-0.0236487) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92891,1.62513) (0.996227,0.0869902) 0.148532 (5.99563,1.71825) 1.98267 0.0870987 (3.30216,0.299011) (0.199459,-0.0301375) 0.173238 (3.14725,0.746537) (0.242002,0.0964636) 0.143579 (2.76078,0.864574) (0.0926776,-0.0703454) 0.216581 (3.62732,1.80616) (0.288344,-0.0236537) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17796,1.64687) (0.996211,0.0869732) 0.148532 (5.99563,1.71825) 1.98267 0.0870832 (3.35203,0.291484) (0.199463,-0.0301109) 0.173238 (3.20775,0.770655) (0.241999,0.0964725) 0.143579 (2.78395,0.846987) (0.0926754,-0.0703483) 0.216581 (3.6994,1.80025) (0.288346,-0.0236309) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38236,1.66471) (0.8176,0.0713591) 0.148532 (5.99563,1.71825) 1.98267 0.0870581 (3.40189,0.283955) (0.199462,-0.030116) 0.173238 (3.26825,0.794772) (0.242001,0.0964663) 0.143579 (2.80712,0.8294) (0.092676,-0.0703475) 0.216581 (3.77149,1.79434) (0.288343,-0.0236647) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5357,1.67811) (0.613356,0.0535977) 0.148532 (5.99563,1.71825) 1.98267 0.0871628 (3.45176,0.276432) (0.199466,-0.0300901) 0.173238 (3.32876,0.818883) (0.24201,0.0964448) 0.143579 (2.83028,0.811811) (0.0926701,-0.0703553) 0.216581 (3.84357,1.78843) (0.288345,-0.0236452) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65068,1.68815) (0.459948,0.0401868) 0.148532 (5.99563,1.71825) 1.98267 0.087151 (3.50163,0.268909) (0.199466,-0.0300905) 0.173238 (3.38926,0.842996) (0.242008,0.0964495) 0.143579 (2.85345,0.794225) (0.0926775,-0.0703456) 0.216581 (3.91566,1.78252) (0.288345,-0.0236417) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73692,1.69568) (0.344947,0.0301004) 0.148532 (5.99563,1.71825) 1.98267 0.0870406 (3.55149,0.261387) (0.199466,-0.0300893) 0.173238 (3.44976,0.867112) (0.242001,0.0964673) 0.143579 (2.87662,0.776637) (0.0926731,-0.0703513) 0.216581 (3.98775,1.7766) (0.288343,-0.0236587) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8016,1.70134) (0.258701,0.0226472) 0.148532 (5.99563,1.71825) 1.98267 0.0873195 (3.60136,0.253856) (0.199461,-0.0301238) 0.173238 (3.51026,0.891228) (0.242003,0.0964611) 0.143579 (2.89979,0.75905) (0.0926762,-0.0703473) 0.216581 (4.05983,1.77069) (0.288346,-0.0236308) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8501,1.70558) (0.194021,0.0169582) 0.148532 (5.99563,1.71825) 1.98267 0.0871827 (3.65122,0.246326) (0.199461,-0.0301223) 0.173238 (3.57076,0.915344) (0.242001,0.0964667) 0.143579 (2.92296,0.741463) (0.0926761,-0.0703473) 0.216581 (4.13192,1.76478) (0.288344,-0.0236483) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8865,1.70875) (0.145604,0.0126677) 0.148532 (5.99563,1.71825) 1.98267 0.0867821 (3.70109,0.238799) (0.199464,-0.0301076) 0.173238 (3.63126,0.93946) (0.242002,0.0964637) 0.143579 (2.94613,0.723876) (0.0926743,-0.0703497) 0.216581 (4.204,1.75887) (0.288345,-0.0236386) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91378,1.71111) (0.109125,0.00946797) 0.148532 (5.99563,1.71825) 1.98267 0.0865461 (3.75095,0.231271) (0.199463,-0.0301102) 0.173238 (3.69176,0.963571) (0.24201,0.096444) 0.143579 (2.9693,0.706287) (0.0926698,-0.0703557) 0.216581 (4.27609,1.75295) (0.288342,-0.0236723) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93423,1.71292) (0.0817775,0.00720954) 0.148532 (5.99563,1.71825) 1.98267 0.087933 (3.80082,0.223743) (0.199463,-0.0301131) 0.173238 (3.75226,0.987687) (0.242002,0.0964648) 0.143579 (2.99247,0.688701) (0.0926786,-0.0703441) 0.216581 (4.34818,1.74704) (0.288345,-0.0236422) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94958,1.71423) (0.0614179,0.00523901) 0.148532 (5.99563,1.71825) 1.98267 0.085095 (3.85069,0.216213) (0.199462,-0.0301189) 0.173238 (3.81276,1.01181) (0.241995,0.096481) 0.143579 (3.01563,0.671114) (0.0926765,-0.0703469) 0.216581 (4.42026,1.74113) (0.288345,-0.0236445) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96108,1.71525) (0.0460059,0.00410449) 0.148532 (5.99563,1.71825) 1.98267 0.0889811 (3.88994,0.210288) (0.157018,-0.0237019) 0.173238 (3.87326,1.03592) (0.242004,0.09646) 0.143579 (3.0388,0.653528) (0.0926786,-0.070344) 0.216581 (4.49235,1.73522) (0.288345,-0.0236358) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96972,1.71599) (0.0345519,0.00295764) 0.148532 (5.99563,1.71825) 1.98267 0.0853917 (3.91939,0.205835) (0.117788,-0.0178097) 0.173238 (3.93376,1.06004) (0.242006,0.0964545) 0.143579 (3.06197,0.63594) (0.0926703,-0.070355) 0.216581 (4.56444,1.72931) (0.288344,-0.0236529) 0.14083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
