[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.12727,1.78546) (0.996992,-0.07716) 0.189949 (5.99563,1.71825) 1.77835 -0.0772388 (3.96866,0.199005) (0.0520848,-0.00875936) 0.127106 (3.64738,1.16221) (0.228462,0.0658519) 0.207514 (2.89163,0.793353) (0.120138,-0.0945379) 0.163682 (3.11926,1.54788) (0.136931,0.00290568) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.34436,1.76865) (0.868377,-0.0672114) 0.189949 (5.99563,1.71825) 1.77835 -0.0772449 (3.97843,0.197379) (0.0390853,-0.00650289) 0.127106 (3.70449,1.17868) (0.228458,0.0658652) 0.207514 (2.92167,0.76972) (0.120142,-0.094533) 0.163682 (3.15349,1.54861) (0.136931,0.00291636) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50718,1.75607) (0.651254,-0.0503396) 0.189949 (5.99563,1.71825) 1.77835 -0.0771431 (3.98574,0.196156) (0.0292119,-0.00489501) 0.127106 (3.76161,1.19514) (0.228464,0.0658437) 0.207514 (2.9517,0.746086) (0.120141,-0.0945347) 0.163682 (3.18772,1.54934) (0.136931,0.00291237) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.62929,1.74662) (0.488459,-0.0378148) 0.189949 (5.99563,1.71825) 1.77835 -0.0772624 (3.99122,0.19523) (0.0219478,-0.00370196) 0.127106 (3.81873,1.2116) (0.228466,0.0658357) 0.207514 (2.98174,0.722453) (0.120142,-0.0945337) 0.163682 (3.22195,1.55006) (0.136931,0.00291638) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72088,1.73952) (0.366343,-0.0283643) 0.189949 (5.99563,1.71825) 1.77835 -0.0772713 (3.99535,0.194546) (0.016515,-0.00273511) 0.127106 (3.87584,1.22806) (0.228461,0.0658558) 0.207514 (3.01177,0.69882) (0.120142,-0.0945328) 0.163682 (3.25619,1.55079) (0.136931,0.00291761) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.78957,1.73422) (0.274751,-0.0212244) 0.189949 (5.99563,1.71825) 1.77835 -0.0770967 (3.99847,0.194025) (0.0124603,-0.0020832) 0.127106 (3.93296,1.24453) (0.22846,0.0658573) 0.207514 (3.04181,0.675186) (0.120142,-0.0945335) 0.163682 (3.29042,1.55152) (0.136931,0.00290832) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84106,1.73023) (0.205985,-0.0159534) 0.189949 (5.99563,1.71825) 1.77835 -0.0772947 (4.00078,0.193643) (0.00926628,-0.00153128) 0.127106 (3.99007,1.26099) (0.228463,0.0658465) 0.207514 (3.07184,0.651551) (0.120136,-0.0945411) 0.163682 (3.32465,1.55225) (0.136931,0.00292377) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87971,1.72724) (0.15458,-0.0119541) 0.189949 (5.99563,1.71825) 1.77835 -0.0771791 (4.00254,0.193352) (0.00701643,-0.0011641) 0.127106 (4.04719,1.27745) (0.228463,0.0658483) 0.207514 (3.10188,0.627918) (0.120144,-0.0945303) 0.163682 (3.35888,1.55298) (0.136931,0.00291867) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90868,1.72499) (0.11589,-0.00901302) 0.189949 (5.99563,1.71825) 1.77835 -0.0776161 (4.00385,0.193127) (0.00523886,-0.000898428) 0.127106 (4.1043,1.29391) (0.228462,0.0658511) 0.207514 (3.13191,0.604285) (0.120143,-0.0945322) 0.163682 (3.39312,1.55371) (0.136931,0.00291387) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9304,1.7233) (0.0868617,-0.00674572) 0.189949 (5.99563,1.71825) 1.77835 -0.0775049 (4.00484,0.192972) (0.0039598,-0.000621621) 0.127106 (4.16142,1.31038) (0.228464,0.0658424) 0.207514 (3.16195,0.580654) (0.120149,-0.0945239) 0.163682 (3.42735,1.55444) (0.136931,0.00292053) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9467,1.72203) (0.0652129,-0.00508612) 0.189949 (5.99563,1.71825) 1.77835 -0.077835 (4.00619,0.193032) (0.00540485,0.000240925) 0.127106 (4.21854,1.32684) (0.228464,0.0658455) 0.207514 (3.19168,0.556637) (0.118917,-0.096069) 0.163682 (3.46158,1.55517) (0.136931,0.00292561) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95893,1.72106) (0.0489155,-0.00386377) 0.189949 (5.99563,1.71825) 1.77835 -0.078825 (4.00782,0.193505) (0.00651268,0.00189432) 0.127106 (4.27565,1.3433) (0.228461,0.0658533) 0.207514 (3.22111,0.532254) (0.117719,-0.0975334) 0.163682 (3.49581,1.5559) (0.136931,0.00291008) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9681,1.72036) (0.0366993,-0.00282628) 0.189949 (5.99563,1.71825) 1.77835 -0.0768601 (4.00948,0.194416) (0.00664209,0.00364395) 0.127106 (4.33277,1.35976) (0.228463,0.0658485) 0.207514 (3.25036,0.507652) (0.116989,-0.0984081) 0.163682 (3.53005,1.55663) (0.136931,0.00291246) 0.160838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
