[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.00938,1.15714) (0.253827,0.00731167) 0.205944 (5.99563,1.71825) 1.95776 0.0287977 (2.70841,0.468301) (0.147754,-0.0313619) 0.15246 (2.61518,0.875216) (0.183938,0.0071067) 0.187766 (2.43451,1.41721) (0.0899219,0.0690008) 0.187201 (2.60168,1.73534) (0.142428,0.0408402) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.07252,1.15909) (0.252576,0.00778285) 0.205944 (5.99563,1.71825) 1.95776 0.0308042 (2.74535,0.460459) (0.147753,-0.0313678) 0.15246 (2.66118,0.876603) (0.183992,0.00554984) 0.187766 (2.45699,1.43446) (0.0899219,0.0690007) 0.187201 (2.6375,1.74479) (0.143268,0.0377882) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.13537,1.16115) (0.251415,0.00821981) 0.205944 (5.99563,1.71825) 1.95776 0.0326826 (2.78229,0.452616) (0.147752,-0.031372) 0.15246 (2.70718,0.877646) (0.184028,0.00417171) 0.187766 (2.47947,1.45171) (0.0899219,0.0690008) 0.187201 (2.67349,1.75352) (0.143988,0.0349454) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.19796,1.1633) (0.250342,0.00862331) 0.205944 (5.99563,1.71825) 1.95776 0.0344324 (2.81922,0.444776) (0.147754,-0.0313618) 0.15246 (2.7532,0.878385) (0.184052,0.00295738) 0.187766 (2.50195,1.46896) (0.0899219,0.0690008) 0.187201 (2.70967,1.76148) (0.144708,0.0318329) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.2603,1.16555) (0.249358,0.00899399) 0.205944 (5.99563,1.71825) 1.95776 0.036053 (2.85616,0.436934) (0.147753,-0.031367) 0.15246 (2.79921,0.878859) (0.184066,0.00189319) 0.187766 (2.52443,1.48621) (0.0899219,0.0690007) 0.187201 (2.74605,1.76847) (0.145504,0.0279691) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.32241,1.16788) (0.248459,0.0093324) 0.205944 (5.99563,1.71825) 1.95776 0.0375435 (2.8931,0.429092) (0.147752,-0.0313706) 0.15246 (2.84523,0.8791) (0.184073,0.000966679) 0.187766 (2.54691,1.50346) (0.0899219,0.0690007) 0.187201 (2.78264,1.77425) (0.146358,0.0230892) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.38433,1.17029) (0.247644,0.00963904) 0.205944 (5.99563,1.71825) 1.95776 0.0389033 (2.93004,0.421251) (0.147754,-0.0313625) 0.15246 (2.89125,0.879142) (0.184075,0.000166497) 0.187766 (2.56939,1.52071) (0.089922,0.0690006) 0.187201 (2.81943,1.77854) (0.147168,0.0171867) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.44605,1.17277) (0.246913,0.0099142) 0.205944 (5.99563,1.71825) 1.95776 0.0401311 (2.96698,0.41341) (0.147754,-0.0313642) 0.15246 (2.93727,0.879013) (0.184075,-0.000517559) 0.187766 (2.59187,1.53796) (0.0899219,0.0690008) 0.187201 (2.85638,1.78112) (0.147809,0.0103087) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.50762,1.17531) (0.246263,0.0101577) 0.205944 (5.99563,1.71825) 1.95776 0.041224 (3.00392,0.405571) (0.147755,-0.0313573) 0.15246 (2.98329,0.878739) (0.184072,-0.00109476) 0.187766 (2.61435,1.55521) (0.0899208,0.0690022) 0.187201 (2.89342,1.78173) (0.148148,0.00241808) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.57455,1.18047) (0.267714,0.0206488) 0.205944 (5.99563,1.71825) 1.95776 0.0769776 (3.04086,0.397732) (0.147756,-0.031354) 0.15246 (3.0293,0.878345) (0.184069,-0.00157347) 0.187766 (2.63947,1.56832) (0.100492,0.052426) 0.187201 (2.93042,1.78007) (0.148019,-0.00663471) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.64527,1.18603) (0.282874,0.0222206) 0.205944 (5.99563,1.71825) 1.95776 0.078392 (3.07779,0.389888) (0.147751,-0.0313768) 0.15246 (3.07532,0.878403) (0.184075,0.000230456) 0.187766 (2.6651,1.58041) (0.102508,0.0483644) 0.187201 (2.96741,1.77803) (0.147944,-0.00815178) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.7397,1.19686) (0.377749,0.0433375) 0.205944 (5.99563,1.71825) 1.95776 0.114226 (3.11473,0.382049) (0.147755,-0.0313567) 0.15246 (3.12134,0.878461) (0.184075,0.000230455) 0.187766 (2.69231,1.58832) (0.108837,0.0316471) 0.187201 (3.00439,1.77599) (0.147944,-0.00814436) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.98545,1.24137) (0.982998,0.178051) 0.205944 (5.99563,1.71825) 1.95776 0.179188 (3.15167,0.374208) (0.147754,-0.0313632) 0.15246 (3.16736,0.878518) (0.184075,0.00023043) 0.187766 (2.7205,1.59116) (0.112773,0.0113711) 0.187201 (3.04138,1.77395) (0.147944,-0.00814989) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.23118,1.28588) (0.982925,0.178035) 0.205944 (5.99563,1.71825) 1.95776 0.179185 (3.18861,0.366364) (0.147751,-0.0313766) 0.15246 (3.21338,0.878576) (0.184075,0.000230424) 0.187766 (2.73739,1.56841) (0.0675537,-0.091014) 0.187201 (3.07837,1.77192) (0.147944,-0.00814346) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.47818,1.32453) (0.98797,0.154603) 0.205944 (5.99563,1.71825) 1.95776 0.155227 (3.22555,0.358521) (0.147752,-0.0313699) 0.15246 (3.25725,0.892482) (0.17547,0.0556244) 0.187766 (2.75428,1.54565) (0.0675543,-0.0910136) 0.187201 (3.11535,1.76988) (0.147944,-0.0081402) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.72518,1.36316) (0.987996,0.154509) 0.205944 (5.99563,1.71825) 1.95776 0.155129 (3.26248,0.350681) (0.147754,-0.0313607) 0.15246 (3.30061,0.907884) (0.173459,0.0616098) 0.187766 (2.77117,1.5229) (0.0675499,-0.0910168) 0.187201 (3.15234,1.76784) (0.147943,-0.00816324) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.9722,1.4018) (0.988077,0.154543) 0.205944 (5.99563,1.71825) 1.95776 0.155151 (3.29942,0.342843) (0.147756,-0.031354) 0.15246 (3.34398,0.923282) (0.173467,0.0615888) 0.187766 (2.78806,1.50015) (0.0675605,-0.0910089) 0.187201 (3.18932,1.7658) (0.147943,-0.00815742) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.21919,1.44043) (0.987986,0.15452) 0.205944 (5.99563,1.71825) 1.95776 0.155143 (3.33636,0.335002) (0.147754,-0.0313624) 0.15246 (3.38735,0.938681) (0.173463,0.0615984) 0.187766 (2.80495,1.47739) (0.0675571,-0.0910115) 0.187201 (3.22631,1.76377) (0.147944,-0.00815321) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.4662,1.47905) (0.98803,0.154508) 0.205944 (5.99563,1.71825) 1.95776 0.155123 (3.3733,0.32716) (0.147753,-0.031366) 0.15246 (3.43071,0.95408) (0.173464,0.0615965) 0.187766 (2.82184,1.45464) (0.0675558,-0.0910124) 0.187201 (3.2633,1.76173) (0.147943,-0.00815513) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.7132,1.5177) (0.987986,0.154581) 0.205944 (5.99563,1.71825) 1.95776 0.155202 (3.41024,0.319318) (0.147752,-0.0313715) 0.15246 (3.47408,0.969483) (0.173459,0.0616101) 0.187766 (2.83872,1.43189) (0.0675528,-0.0910146) 0.187201 (3.30028,1.75969) (0.147944,-0.00814986) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.9602,1.55632) (0.988018,0.154475) 0.205944 (5.99563,1.71825) 1.95776 0.155093 (3.44718,0.311478) (0.147755,-0.0313588) 0.15246 (3.51744,0.984886) (0.173458,0.0616139) 0.187766 (2.85561,1.40913) (0.0675498,-0.0910169) 0.187201 (3.33727,1.75765) (0.147944,-0.00814739) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.2072,1.59495) (0.988002,0.154513) 0.205944 (5.99563,1.71825) 1.95776 0.155133 (3.48411,0.303635) (0.147752,-0.0313721) 0.15246 (3.56081,1.00029) (0.173461,0.0616045) 0.187766 (2.8725,1.38638) (0.0675634,-0.0910068) 0.187201 (3.37425,1.75561) (0.147944,-0.00815153) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.4043,1.62577) (0.788418,0.123289) 0.205944 (5.99563,1.71825) 1.95776 0.155119 (3.52105,0.295796) (0.147755,-0.0313548) 0.15246 (3.60417,1.01569) (0.173465,0.0615941) 0.187766 (2.88939,1.36363) (0.067552,-0.0910152) 0.187201 (3.41124,1.75358) (0.147943,-0.0081539) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.55212,1.64889) (0.591248,0.0924898) 0.205944 (5.99563,1.71825) 1.95776 0.155174 (3.55799,0.287959) (0.147757,-0.0313498) 0.15246 (3.64754,1.03109) (0.173464,0.0615966) 0.187766 (2.90628,1.34087) (0.0675497,-0.091017) 0.187201 (3.44823,1.75154) (0.147944,-0.00814515) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.663,1.66623) (0.443515,0.069362) 0.205944 (5.99563,1.71825) 1.95776 0.155135 (3.59493,0.280117) (0.147753,-0.0313665) 0.15246 (3.6909,1.04649) (0.173458,0.061613) 0.187766 (2.92317,1.31812) (0.0675587,-0.0910103) 0.187201 (3.48521,1.7495) (0.147944,-0.00815153) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.74616,1.67925) (0.332672,0.0520751) 0.205944 (5.99563,1.71825) 1.95776 0.155276 (3.63187,0.27228) (0.147757,-0.0313485) 0.15246 (3.73427,1.06189) (0.173462,0.0616023) 0.187766 (2.94006,1.29537) (0.0675571,-0.0910115) 0.187201 (3.5222,1.74747) (0.147944,-0.00814025) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.80855,1.68902) (0.249529,0.0390614) 0.205944 (5.99563,1.71825) 1.95776 0.15528 (3.66881,0.264437) (0.147752,-0.0313701) 0.15246 (3.77763,1.07729) (0.173462,0.0616014) 0.187766 (2.95694,1.27262) (0.0675528,-0.0910146) 0.187201 (3.55918,1.74543) (0.147944,-0.00814211) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.85534,1.69633) (0.187177,0.0292514) 0.205944 (5.99563,1.71825) 1.95776 0.155023 (3.70574,0.256587) (0.147745,-0.0314026) 0.15246 (3.821,1.09269) (0.17346,0.0616068) 0.187766 (2.97383,1.24986) (0.0675564,-0.091012) 0.187201 (3.59617,1.74339) (0.147943,-0.00816418) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.8904,1.70183) (0.140249,0.0220033) 0.205944 (5.99563,1.71825) 1.95776 0.155619 (3.74268,0.248744) (0.147752,-0.031372) 0.15246 (3.86436,1.10809) (0.173459,0.0616106) 0.187766 (2.99072,1.22711) (0.0675526,-0.0910148) 0.187201 (3.63316,1.74135) (0.147943,-0.00815664) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.91671,1.70594) (0.105232,0.0164272) 0.205944 (5.99563,1.71825) 1.95776 0.154855 (3.77962,0.240895) (0.147747,-0.0313936) 0.15246 (3.90773,1.1235) (0.17346,0.0616084) 0.187766 (3.00761,1.20436) (0.0675563,-0.0910121) 0.187201 (3.67014,1.73931) (0.147943,-0.00815423) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.93643,1.70901) (0.078875,0.0122776) 0.205944 (5.99563,1.71825) 1.95776 0.15442 (3.81656,0.233061) (0.147759,-0.0313373) 0.15246 (3.95109,1.1389) (0.173462,0.0616027) 0.187766 (3.0245,1.1816) (0.0675502,-0.0910166) 0.187201 (3.70713,1.73728) (0.147944,-0.00814814) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.95122,1.71132) (0.0591673,0.00926824) 0.205944 (5.99563,1.71825) 1.95776 0.155382 (3.8535,0.225241) (0.147771,-0.0312805) 0.15246 (3.99446,1.1543) (0.173463,0.0615974) 0.187766 (3.04139,1.15885) (0.0675532,-0.0910144) 0.187201 (3.74411,1.73524) (0.147943,-0.00815477) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.9623,1.71306) (0.0443327,0.00694349) 0.205944 (5.99563,1.71825) 1.95776 0.15536 (3.89044,0.217402) (0.147756,-0.0313547) 0.15246 (4.03782,1.1697) (0.173461,0.0616043) 0.187766 (3.05827,1.13609) (0.0675471,-0.0910189) 0.187201 (3.7811,1.7332) (0.147944,-0.00814945) 0.17103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
