[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.52735,1.65154) (0.637249,0.398923) 0.121342 (5.99563,1.71825) 1.68009 0.559324 (2.60331,0.407701) (0.104189,-0.0159631) 0.180955 (2.43134,0.843065) (0.102726,0.0285984) 0.175602 (2.81363,0.847912) (0.278578,-0.217487) 0.133749 (2.83924,1.55067) (0.238938,-0.00910147) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.68345,1.74797) (0.624376,0.385736) 0.121342 (5.99563,1.71825) 1.68009 0.553401 (2.62936,0.403712) (0.10419,-0.0159569) 0.180955 (2.45703,0.850215) (0.102726,0.0286002) 0.175602 (2.88327,0.793541) (0.278582,-0.217482) 0.133749 (2.89897,1.5484) (0.238938,-0.00910112) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83603,1.84081) (0.610326,0.371348) 0.121342 (5.99563,1.71825) 1.68009 0.546604 (2.6554,0.399721) (0.104189,-0.0159619) 0.180955 (2.48271,0.857364) (0.102728,0.028594) 0.175602 (2.95293,0.739179) (0.278606,-0.217451) 0.133749 (2.9587,1.54612) (0.238938,-0.00910655) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08629,1.88486) (1.00104,0.176214) 0.121342 (5.99563,1.71825) 1.68009 0.174246 (2.68145,0.39573) (0.104188,-0.0159654) 0.180955 (2.50839,0.864513) (0.102726,0.028599) 0.175602 (3.02257,0.684811) (0.278591,-0.21747) 0.133749 (3.01847,1.54736) (0.23906,0.00495786) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33589,1.87058) (0.998409,-0.0571269) 0.121342 (5.99563,1.71825) 1.68009 -0.0571556 (2.7075,0.391739) (0.104189,-0.0159641) 0.180955 (2.53407,0.871662) (0.102727,0.0285964) 0.175602 (3.09222,0.630444) (0.278593,-0.217467) 0.133749 (3.07823,1.5486) (0.23906,0.00496767) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58547,1.85629) (0.998317,-0.0571532) 0.121342 (5.99563,1.71825) 1.68009 -0.0571872 (2.73355,0.387748) (0.104189,-0.0159638) 0.180955 (2.55975,0.878812) (0.102727,0.0285969) 0.175602 (3.16187,0.576077) (0.278591,-0.217471) 0.133749 (3.138,1.54984) (0.23906,0.00496463) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83505,1.84199) (0.998326,-0.0571816) 0.121342 (5.99563,1.71825) 1.68009 -0.057215 (2.75959,0.383754) (0.104187,-0.0159752) 0.180955 (2.58544,0.88596) (0.102728,0.0285919) 0.175602 (3.23152,0.521708) (0.278586,-0.217476) 0.133749 (3.19776,1.55109) (0.23906,0.00496268) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08463,1.8277) (0.998322,-0.0571929) 0.121342 (5.99563,1.71825) 1.68009 -0.0572265 (2.78564,0.379762) (0.104188,-0.0159687) 0.180955 (2.61112,0.893107) (0.102728,0.0285908) 0.175602 (3.30117,0.467343) (0.2786,-0.217458) 0.133749 (3.25753,1.55232) (0.23906,0.0049567) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3342,1.81341) (0.998278,-0.057131) 0.121342 (5.99563,1.71825) 1.68009 -0.0571672 (2.81169,0.375769) (0.104188,-0.0159712) 0.180955 (2.6368,0.900254) (0.10273,0.0285857) 0.175602 (3.37082,0.412982) (0.278611,-0.217445) 0.133749 (3.31729,1.55356) (0.23906,0.0049595) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58378,1.79912) (0.998305,-0.0571874) 0.121342 (5.99563,1.71825) 1.68009 -0.0572219 (2.83773,0.371777) (0.104188,-0.0159672) 0.180955 (2.66248,0.907402) (0.102728,0.0285935) 0.175602 (3.44046,0.358611) (0.278581,-0.217483) 0.133749 (3.37706,1.5548) (0.23906,0.00494003) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83336,1.78481) (0.998339,-0.0572109) 0.121342 (5.99563,1.71825) 1.68009 -0.0572435 (2.86378,0.367787) (0.104189,-0.0159601) 0.180955 (2.68816,0.914551) (0.102728,0.028594) 0.175602 (3.51011,0.304241) (0.278583,-0.217481) 0.133749 (3.43682,1.55604) (0.23906,0.00494807) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08296,1.77052) (0.998385,-0.0571715) 0.121342 (5.99563,1.71825) 1.68009 -0.0572015 (2.88983,0.363797) (0.104189,-0.0159613) 0.180955 (2.71385,0.921699) (0.102727,0.0285946) 0.175602 (3.57976,0.249873) (0.278591,-0.21747) 0.133749 (3.49659,1.55727) (0.23906,0.00494613) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31112,1.75746) (0.912642,-0.0522555) 0.121342 (5.99563,1.71825) 1.68009 -0.0571949 (2.91587,0.359806) (0.104189,-0.0159651) 0.180955 (2.73953,0.928847) (0.102728,0.0285913) 0.175602 (3.64941,0.195507) (0.278595,-0.217465) 0.133749 (3.55635,1.55851) (0.23906,0.00495982) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48226,1.74765) (0.684582,-0.0392107) 0.121342 (5.99563,1.71825) 1.68009 -0.0572143 (2.94192,0.355814) (0.104188,-0.0159674) 0.180955 (2.76521,0.935997) (0.102726,0.0286001) 0.175602 (3.71302,0.145853) (0.254444,-0.198615) 0.133749 (3.61612,1.55975) (0.23906,0.00495684) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61059,1.74031) (0.51331,-0.0293964) 0.121342 (5.99563,1.71825) 1.68009 -0.0572058 (2.96797,0.351824) (0.104189,-0.0159589) 0.180955 (2.79089,0.943146) (0.102727,0.0285972) 0.175602 (3.76074,0.108614) (0.190897,-0.148959) 0.133749 (3.67589,1.56099) (0.23906,0.0049416) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70685,1.73479) (0.385047,-0.0220454) 0.121342 (5.99563,1.71825) 1.68009 -0.0571912 (2.99402,0.347833) (0.104189,-0.0159637) 0.180955 (2.81657,0.950296) (0.102726,0.0285985) 0.175602 (3.79653,0.0806722) (0.143149,-0.111765) 0.133749 (3.73565,1.56222) (0.23906,0.00494404) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77904,1.73064) (0.288755,-0.0166241) 0.121342 (5.99563,1.71825) 1.68009 -0.0575083 (3.02006,0.343841) (0.104188,-0.0159683) 0.180955 (2.84225,0.957446) (0.102726,0.0285998) 0.175602 (3.82337,0.0597191) (0.107372,-0.0838126) 0.133749 (3.79542,1.56346) (0.23906,0.00495639) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83318,1.72753) (0.216561,-0.0124207) 0.121342 (5.99563,1.71825) 1.68009 -0.0572913 (3.04611,0.33985) (0.104188,-0.0159654) 0.180955 (2.86794,0.964595) (0.102727,0.0285961) 0.175602 (3.84349,0.0440144) (0.0804539,-0.0628188) 0.133749 (3.85518,1.5647) (0.23906,0.00495672) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87381,1.72523) (0.162489,-0.00920205) 0.121342 (5.99563,1.71825) 1.68009 -0.0565713 (3.07216,0.335859) (0.104189,-0.0159621) 0.180955 (2.89362,0.971744) (0.102727,0.0285944) 0.175602 (3.8586,0.0322422) (0.0604544,-0.0470887) 0.133749 (3.91495,1.56594) (0.23906,0.0049379) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90427,1.72348) (0.121859,-0.0070191) 0.121342 (5.99563,1.71825) 1.68009 -0.0575365 (3.0982,0.331867) (0.104188,-0.0159696) 0.180955 (2.9193,0.97889) (0.10273,0.0285845) 0.175602 (3.8699,0.023416) (0.0452017,-0.0353051) 0.133749 (3.97471,1.56718) (0.23906,0.00495955) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92711,1.72218) (0.0913628,-0.00520822) 0.121342 (5.99563,1.71825) 1.68009 -0.0569444 (3.12425,0.327875) (0.104188,-0.0159679) 0.180955 (2.94498,0.986038) (0.102727,0.028595) 0.175602 (3.87838,0.0167875) (0.0339023,-0.0265137) 0.133749 (4.03448,1.56842) (0.23906,0.00496022) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94423,1.72118) (0.0684865,-0.00397626) 0.121342 (5.99563,1.71825) 1.68009 -0.057994 (3.1503,0.323885) (0.10419,-0.0159585) 0.180955 (2.97066,0.993187) (0.102728,0.0285934) 0.175602 (3.88475,0.0118127) (0.0254837,-0.0198992) 0.133749 (4.09424,1.56966) (0.23906,0.00496996) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95711,1.72045) (0.0514923,-0.00292595) 0.121342 (5.99563,1.71825) 1.68009 -0.056762 (3.17635,0.319893) (0.104188,-0.0159687) 0.180955 (2.99635,1.00034) (0.102727,0.0285965) 0.175602 (3.88953,0.0080632) (0.0191523,-0.0149982) 0.133749 (4.15401,1.5709) (0.23906,0.00496507) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96674,1.71991) (0.0385433,-0.00216275) 0.121342 (5.99563,1.71825) 1.68009 -0.0560534 (3.20239,0.315902) (0.104188,-0.015966) 0.180955 (3.02203,1.00748) (0.102728,0.0285907) 0.175602 (3.89312,0.00527012) (0.014329,-0.0111723) 0.133749 (4.21377,1.57214) (0.23906,0.00497252) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97396,1.71952) (0.0288552,-0.00157466) 0.121342 (5.99563,1.71825) 1.68009 -0.054517 (3.22844,0.311912) (0.104189,-0.0159602) 0.180955 (3.04771,1.01463) (0.102728,0.0285923) 0.175602 (3.89578,0.00316502) (0.0106589,-0.00842041) 0.133749 (4.27354,1.57339) (0.23906,0.0049737) 0.172288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
