[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.56641,1.13191) (0.527084,0.0754519) 0.135191 (5.99563,1.71825) 1.99814 0.142184 (3.15871,0.3738) (0.363912,-0.077733) 0.141984 (2.93119,0.941938) (0.242577,0.0199691) 0.121087 (2.9115,1.44609) (0.238916,0.0738229) 0.177037 (2.54337,1.62307) (0.105709,-0.000404014) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69818,1.15077) (0.527084,0.0754519) 0.135191 (5.99563,1.71825) 1.99814 0.142184 (3.24969,0.354371) (0.363916,-0.0777179) 0.141984 (2.99183,0.94693) (0.242577,0.0199691) 0.121087 (2.97123,1.46455) (0.238916,0.0738229) 0.177037 (2.56979,1.62296) (0.105709,-0.000408944) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82995,1.16963) (0.527084,0.0754519) 0.135191 (5.99563,1.71825) 1.99814 0.142184 (3.34067,0.334943) (0.363917,-0.0777111) 0.141984 (3.05247,0.951923) (0.242577,0.0199691) 0.121087 (3.03096,1.483) (0.238916,0.0738228) 0.177037 (2.59622,1.62286) (0.105709,-0.000407266) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96173,1.1885) (0.527084,0.075452) 0.135191 (5.99563,1.71825) 1.99814 0.142184 (3.43165,0.315518) (0.36392,-0.0776986) 0.141984 (3.11312,0.956915) (0.242577,0.019969) 0.121087 (3.09069,1.50146) (0.238916,0.0738228) 0.177037 (2.62265,1.62276) (0.105709,-0.000397883) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0935,1.20736) (0.527084,0.075452) 0.135191 (5.99563,1.71825) 1.99814 0.142184 (3.52263,0.29609) (0.363917,-0.0777105) 0.141984 (3.17376,0.961907) (0.242577,0.019969) 0.121087 (3.15042,1.51992) (0.238916,0.0738227) 0.177037 (2.64907,1.62266) (0.105709,-0.000413227) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22527,1.22622) (0.527085,0.0754523) 0.135191 (5.99563,1.71825) 1.99814 0.142184 (3.61361,0.276677) (0.36393,-0.077652) 0.141984 (3.23441,0.966899) (0.242577,0.0199689) 0.121087 (3.21015,1.53837) (0.238916,0.0738225) 0.177037 (2.6755,1.62256) (0.105709,-0.000406498) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47245,1.25872) (0.988732,0.13) 0.135191 (5.99563,1.71825) 1.99814 0.130731 (3.70459,0.25724) (0.363909,-0.0777486) 0.141984 (3.29296,0.983449) (0.234223,0.0661985) 0.121087 (3.27073,1.55382) (0.24231,0.0617787) 0.177037 (2.70193,1.62246) (0.105709,-0.000408419) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71841,1.30352) (0.983816,0.179168) 0.135191 (5.99563,1.71825) 1.99814 0.180141 (3.78038,0.241058) (0.303149,-0.0647301) 0.141984 (3.35089,1.00207) (0.231726,0.0744692) 0.121087 (3.33257,1.56295) (0.247376,0.0365521) 0.177037 (2.72836,1.62235) (0.105709,-0.000401923) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.96437,1.34832) (0.983874,0.179201) 0.135191 (5.99563,1.71825) 1.99814 0.180163 (3.83721,0.228913) (0.227345,-0.0485792) 0.141984 (3.40883,1.02068) (0.231729,0.0744601) 0.121087 (3.39468,1.57007) (0.248434,0.0284821) 0.177037 (2.75478,1.62225) (0.105709,-0.000409853) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21031,1.3931) (0.98375,0.179142) 0.135191 (5.99563,1.71825) 1.99814 0.180128 (3.87984,0.219799) (0.170515,-0.0364579) 0.141984 (3.46676,1.03929) (0.231731,0.0744542) 0.121087 (3.45687,1.57644) (0.248762,0.0254613) 0.177037 (2.78121,1.62215) (0.105709,-0.000409367) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.45625,1.4379) (0.983764,0.179178) 0.135191 (5.99563,1.71825) 1.99814 0.18016 (3.91181,0.212988) (0.127857,-0.0272409) 0.141984 (3.52469,1.05791) (0.231734,0.0744443) 0.121087 (3.51907,1.58271) (0.248801,0.0250801) 0.177037 (2.80764,1.62205) (0.105709,-0.000401853) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.70221,1.48269) (0.983836,0.179173) 0.135191 (5.99563,1.71825) 1.99814 0.180143 (3.93579,0.207879) (0.0959419,-0.0204376) 0.141984 (3.58271,1.07626) (0.23206,0.0734209) 0.121087 (3.58124,1.58922) (0.248702,0.0260382) 0.177037 (2.83407,1.62195) (0.105709,-0.000402447) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.94816,1.52746) (0.983803,0.179094) 0.135191 (5.99563,1.71825) 1.99814 0.18007 (3.95378,0.204042) (0.0719703,-0.0153483) 0.141984 (3.64082,1.09432) (0.232429,0.0722448) 0.121087 (3.64339,1.596) (0.248585,0.02714) 0.177037 (2.86049,1.62185) (0.105709,-0.000408818) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.19412,1.57227) (0.983813,0.179227) 0.135191 (5.99563,1.71825) 1.99814 0.1802 (3.96727,0.20114) (0.0539456,-0.0116066) 0.141984 (3.69901,1.11211) (0.232772,0.0711321) 0.121087 (3.70551,1.60305) (0.248468,0.0281842) 0.177037 (2.88692,1.62175) (0.105709,-0.000403805) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3945,1.60877) (0.801527,0.146021) 0.135191 (5.99563,1.71825) 1.99814 0.180203 (3.97739,0.198968) (0.0404617,-0.00868887) 0.141984 (3.75728,1.12962) (0.233092,0.0700774) 0.121087 (3.7676,1.61034) (0.248354,0.0291758) 0.177037 (2.91335,1.62164) (0.105709,-0.000404874) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54478,1.63616) (0.601144,0.109559) 0.135191 (5.99563,1.71825) 1.99814 0.180272 (3.98497,0.197359) (0.0303392,-0.0064377) 0.141984 (3.81563,1.14689) (0.23339,0.0690776) 0.121087 (3.82966,1.61787) (0.248241,0.0301173) 0.177037 (2.93977,1.62154) (0.105709,-0.000408583) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.6575,1.65667) (0.450883,0.0820153) 0.135191 (5.99563,1.71825) 1.99814 0.179932 (3.99066,0.196131) (0.0227433,-0.00491162) 0.141984 (3.87405,1.16393) (0.233668,0.0681301) 0.121087 (3.89169,1.62563) (0.248131,0.0310111) 0.177037 (2.9662,1.62144) (0.105709,-0.000403355) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.74203,1.67208) (0.338104,0.0616323) 0.135191 (5.99563,1.71825) 1.99814 0.180308 (3.99493,0.19522) (0.0170836,-0.00364166) 0.141984 (3.93253,1.18073) (0.233928,0.067232) 0.121087 (3.9537,1.63359) (0.248024,0.0318595) 0.177037 (2.99263,1.62134) (0.105709,-0.000406772) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.80541,1.68361) (0.253537,0.0461456) 0.135191 (5.99563,1.71825) 1.99814 0.180037 (3.99815,0.194547) (0.0128964,-0.00269484) 0.141984 (3.99107,1.19733) (0.234171,0.0663809) 0.121087 (4.01568,1.64176) (0.247919,0.0326647) 0.177037 (3.01906,1.62124) (0.105709,-0.000407095) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85298,1.69228) (0.190279,0.0346777) 0.135191 (5.99563,1.71825) 1.99814 0.180268 (4.00056,0.194019) (0.00963855,-0.00210936) 0.141984 (4.04967,1.21372) (0.234398,0.0655743) 0.121087 (4.07763,1.65011) (0.247817,0.0334288) 0.177037 (3.04548,1.62114) (0.105709,-0.000402328) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88864,1.69877) (0.142609,0.0259582) 0.135191 (5.99563,1.71825) 1.99814 0.180053 (4.00235,0.193645) (0.00716937,-0.00149849) 0.141984 (4.10832,1.22993) (0.234611,0.0648101) 0.121087 (4.13956,1.65865) (0.247718,0.0341539) 0.177037 (3.07191,1.62104) (0.105709,-0.000403465) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91541,1.70363) (0.107083,0.0194452) 0.135191 (5.99563,1.71825) 1.99814 0.179633 (4.00371,0.19338) (0.00542119,-0.00105757) 0.141984 (4.16703,1.24595) (0.23481,0.064086) 0.121087 (4.19524,1.66955) (0.222723,0.0435898) 0.177037 (3.09834,1.62093) (0.105709,-0.000406617) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93546,1.70729) (0.0802187,0.0146309) 0.135191 (5.99563,1.71825) 1.99814 0.180405 (4.00472,0.193155) (0.0040472,-0.000901472) 0.141984 (4.22556,1.26257) (0.23414,0.0664922) 0.121087 (4.13274,1.66797) (-0.249982,-0.00630777) 0.177037 (3.12477,1.62083) (0.105709,-0.000401407) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95052,1.71005) (0.0602326,0.0110267) 0.135191 (5.99563,1.71825) 1.99814 0.181063 (4.00549,0.19299) (0.0030636,-0.00065972) 0.141984 (4.28324,1.28196) (0.230707,0.0775674) 0.121087 (4.09411,1.61883) (-0.154552,-0.196582) 0.177037 (3.15119,1.62073) (0.105709,-0.000406391) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9618,1.7121) (0.0451066,0.00820282) 0.135191 (5.99563,1.71825) 1.99814 0.179888 (4.00607,0.192869) (0.00233433,-0.000484406) 0.141984 (4.34091,1.30135) (0.230709,0.0775614) 0.121087 (4.08539,1.55692) (-0.0348638,-0.247619) 0.177037 (3.17762,1.62063) (0.105709,-0.000405534) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97024,1.71364) (0.0337831,0.00615818) 0.135191 (5.99563,1.71825) 1.99814 0.180306 (4.00649,0.192784) (0.00166823,-0.000338055) 0.141984 (4.39859,1.32074) (0.230711,0.077557) 0.121087 (4.07816,1.49483) (-0.0289091,-0.248385) 0.177037 (3.20405,1.62053) (0.105709,-0.000404622) 0.13715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
