[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30105,0.952103) (0.695822,-0.179332) 0.188435 (5.99563,1.71825) 1.63113 -0.252238 (2.70962,0.432252) (0.147179,-0.0271959) 0.125368 (2.85712,0.960201) (0.3685,0.102759) 0.158747 (2.44412,1.34367) (0.198398,-0.071028) 0.156604 (2.72434,1.55199) (0.149378,0.00261581) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47465,0.911075) (0.694406,-0.164115) 0.188435 (5.99563,1.71825) 1.63113 -0.23208 (2.74642,0.425457) (0.147182,-0.0271777) 0.125368 (2.94924,0.985892) (0.368498,0.102765) 0.158747 (2.51328,1.31592) (0.276658,-0.111003) 0.156604 (2.76168,1.55265) (0.149378,0.00261183) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64698,0.873324) (0.68934,-0.151004) 0.188435 (5.99563,1.71825) 1.63113 -0.215649 (2.78321,0.418661) (0.147181,-0.0271857) 0.125368 (3.04137,1.01158) (0.3685,0.102759) 0.158747 (2.58749,1.27224) (0.296829,-0.174732) 0.156604 (2.79903,1.5533) (0.149378,0.00260711) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81749,0.838597) (0.682042,-0.138906) 0.188435 (5.99563,1.71825) 1.63113 -0.200914 (2.82001,0.411864) (0.147181,-0.027186) 0.125368 (3.13349,1.03727) (0.368501,0.102754) 0.158747 (2.65796,1.22275) (0.28189,-0.197931) 0.156604 (2.83637,1.55395) (0.149378,0.00260566) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98604,0.806735) (0.674188,-0.127448) 0.188435 (5.99563,1.71825) 1.63113 -0.186834 (2.8568,0.40507) (0.147182,-0.0271778) 0.125368 (3.22562,1.06296) (0.368502,0.102752) 0.158747 (2.72631,1.17037) (0.273364,-0.20955) 0.156604 (2.87371,1.5546) (0.149378,0.00260563) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15428,0.777245) (0.672957,-0.117961) 0.188435 (5.99563,1.71825) 1.63113 -0.173524 (2.8936,0.398274) (0.147181,-0.0271846) 0.125368 (3.31775,1.08864) (0.368507,0.102734) 0.158747 (2.79346,1.11647) (0.26863,-0.215585) 0.156604 (2.91106,1.55525) (0.149378,0.00261136) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.35659,0.751198) (0.809223,-0.104187) 0.188435 (5.99563,1.71825) 1.63113 -0.128045 (2.93039,0.391475) (0.147179,-0.0271933) 0.125368 (3.40987,1.11433) (0.368504,0.102743) 0.158747 (2.85997,1.06177) (0.266021,-0.218796) 0.156604 (2.9484,1.55591) (0.149378,0.00261108) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60393,0.769713) (0.989375,0.0740571) 0.188435 (5.99563,1.71825) 1.63113 0.0747131 (2.96719,0.384679) (0.147181,-0.0271842) 0.125368 (3.502,1.14001) (0.368505,0.10274) 0.158747 (2.92611,1.00664) (0.264582,-0.220534) 0.156604 (2.98575,1.55656) (0.149378,0.0025991) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.8443,0.85259) (0.961492,0.33151) 0.188435 (5.99563,1.71825) 1.63113 0.332024 (3.00398,0.377884) (0.147181,-0.0271828) 0.125368 (3.59412,1.1657) (0.368497,0.102768) 0.158747 (2.99206,0.951267) (0.263788,-0.221483) 0.156604 (3.02309,1.55721) (0.149378,0.00260343) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.07623,0.945903) (0.927687,0.373251) 0.188435 (5.99563,1.71825) 1.63113 0.382527 (3.04078,0.371089) (0.147182,-0.0271776) 0.125368 (3.68625,1.1914) (0.368498,0.102764) 0.158747 (3.0579,0.895764) (0.263345,-0.222009) 0.156604 (3.06044,1.55786) (0.149378,0.0026121) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.30815,1.03922) (0.927682,0.373267) 0.188435 (5.99563,1.71825) 1.63113 0.382544 (3.07758,0.364293) (0.147181,-0.0271836) 0.125368 (3.77837,1.21709) (0.368497,0.102767) 0.158747 (3.12367,0.840188) (0.263097,-0.222304) 0.156604 (3.09778,1.55851) (0.149378,0.00260981) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54007,1.13253) (0.927689,0.373254) 0.188435 (5.99563,1.71825) 1.63113 0.382529 (3.11437,0.357497) (0.147181,-0.0271852) 0.125368 (3.8705,1.24278) (0.368501,0.102756) 0.158747 (3.18941,0.78457) (0.262952,-0.222475) 0.156604 (3.13513,1.55916) (0.149378,0.00259978) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77199,1.22587) (0.927681,0.373334) 0.188435 (5.99563,1.71825) 1.63113 0.382606 (3.15117,0.3507) (0.14718,-0.0271871) 0.125368 (3.96262,1.26846) (0.368508,0.102728) 0.158747 (3.25513,0.728926) (0.262867,-0.222575) 0.156604 (3.17247,1.55982) (0.149378,0.00261537) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00391,1.31919) (0.927703,0.373304) 0.188435 (5.99563,1.71825) 1.63113 0.38257 (3.18796,0.343902) (0.147179,-0.0271919) 0.125368 (4.05475,1.29415) (0.368496,0.102771) 0.158747 (3.32083,0.673267) (0.262815,-0.222636) 0.156604 (3.20982,1.56047) (0.149378,0.00261264) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.23583,1.41253) (0.927644,0.373333) 0.188435 (5.99563,1.71825) 1.63113 0.382619 (3.22476,0.337106) (0.147181,-0.0271857) 0.125368 (4.14687,1.31984) (0.368504,0.102743) 0.158747 (3.38653,0.617598) (0.262781,-0.222677) 0.156604 (3.24716,1.56112) (0.149378,0.00261275) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42578,1.48896) (0.759836,0.305754) 0.188435 (5.99563,1.71825) 1.63113 0.382569 (3.26155,0.330313) (0.147183,-0.0271718) 0.125368 (4.239,1.34553) (0.368499,0.102761) 0.158747 (3.45222,0.561922) (0.26276,-0.222702) 0.156604 (3.2845,1.56177) (0.149378,0.00260048) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.56824,1.5463) (0.569841,0.229327) 0.188435 (5.99563,1.71825) 1.63113 0.382607 (3.29835,0.323517) (0.147181,-0.0271842) 0.125368 (4.33112,1.37122) (0.368501,0.102754) 0.158747 (3.5179,0.506243) (0.262748,-0.222716) 0.156604 (3.32185,1.56243) (0.149378,0.00261811) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.67508,1.5893) (0.427333,0.172) 0.188435 (5.99563,1.71825) 1.63113 0.382657 (3.33514,0.316721) (0.147181,-0.027182) 0.125368 (4.42325,1.3969) (0.368508,0.10273) 0.158747 (3.58358,0.450559) (0.262729,-0.222738) 0.156604 (3.35919,1.56308) (0.149378,0.00261132) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.75522,1.62153) (0.320562,0.128954) 0.188435 (5.99563,1.71825) 1.63113 0.382466 (3.37194,0.309925) (0.147181,-0.0271835) 0.125368 (4.51538,1.42259) (0.368499,0.10276) 0.158747 (3.64766,0.393029) (0.256288,-0.23012) 0.156604 (3.39654,1.56373) (0.149378,0.00261259) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81533,1.64572) (0.240437,0.0967366) 0.188435 (5.99563,1.71825) 1.63113 0.382519 (3.40873,0.303129) (0.147181,-0.0271837) 0.125368 (4.6075,1.44828) (0.368496,0.102774) 0.158747 (3.70121,0.325599) (0.214222,-0.269718) 0.156604 (3.43388,1.56439) (0.149378,0.00261368) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86042,1.66386) (0.18038,0.0725798) 0.188435 (5.99563,1.71825) 1.63113 0.38255 (3.44553,0.296334) (0.147182,-0.0271804) 0.125368 (4.69962,1.47397) (0.368499,0.102763) 0.158747 (3.74641,0.252305) (0.180795,-0.293176) 0.156604 (3.47123,1.56504) (0.149378,0.00261607) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89422,1.67749) (0.135207,0.054487) 0.188435 (5.99563,1.71825) 1.63113 0.38308 (3.48232,0.289539) (0.147182,-0.0271802) 0.125368 (4.79175,1.49967) (0.368495,0.102774) 0.158747 (3.78577,0.188457) (0.157429,-0.255393) 0.156604 (3.50857,1.56569) (0.149378,0.00261264) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91957,1.68768) (0.1014,0.0407771) 0.188435 (5.99563,1.71825) 1.63113 0.38235 (3.51912,0.282738) (0.147177,-0.0272034) 0.125368 (4.88387,1.52536) (0.368499,0.102761) 0.158747 (3.8153,0.140569) (0.118126,-0.191553) 0.156604 (3.54592,1.56635) (0.149378,0.00260445) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93861,1.69531) (0.0761277,0.0305378) 0.188435 (5.99563,1.71825) 1.63113 0.381488 (3.55591,0.275943) (0.147181,-0.0271823) 0.125368 (4.976,1.55104) (0.368502,0.102749) 0.158747 (3.83746,0.104665) (0.0886253,-0.143615) 0.156604 (3.58326,1.567) (0.149378,0.00261412) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95816,1.69166) (0.0782297,-0.0146121) 0.188435 (5.99563,1.71825) 1.63113 -0.184657 (3.59271,0.269147) (0.147181,-0.0271826) 0.125368 (5.06484,1.58646) (0.355359,0.141673) 0.158747 (3.85451,0.0768457) (0.0682256,-0.111276) 0.156604 (3.6206,1.56765) (0.149378,0.00260871) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9744,1.68614) (0.0649462,-0.0221033) 0.188435 (5.99563,1.71825) 1.63113 -0.328036 (3.6295,0.26235) (0.14718,-0.0271892) 0.125368 (5.15368,1.62188) (0.355359,0.141673) 0.158747 (3.86827,0.0536929) (0.0550215,-0.0926111) 0.156604 (3.65795,1.56831) (0.149378,0.00261294) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.98815,1.6792) (0.0549832,-0.0277218) 0.188435 (5.99563,1.71825) 1.63113 -0.466992 (3.6663,0.255554) (0.147181,-0.0271818) 0.125368 (5.24252,1.6573) (0.355359,0.141672) 0.158747 (3.87966,0.0332149) (0.0455871,-0.0819121) 0.156604 (3.69529,1.56896) (0.149378,0.00261591) 0.178012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
