[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.48487,0.832579) (0.437703,-0.112443) 0.182976 (5.99563,1.71825) 1.9952 -0.251457 (3.1086,0.326471) (0.356199,-0.0696881) 0.200572 (2.61907,1.15844) (0.105557,0.13572) 0.15859 (2.25408,1.17768) (0.109071,-0.259325) 0.205338 (2.60019,1.71849) (0.0775597,0.0799505) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62202,0.825591) (0.54859,-0.0279497) 0.182976 (5.99563,1.71825) 1.9952 -0.0509043 (3.19751,0.308321) (0.355617,-0.0725999) 0.200572 (2.66129,1.16647) (0.168903,0.0321565) 0.15859 (2.28286,1.1135) (0.115092,-0.25671) 0.205338 (2.61881,1.7392) (0.0744905,0.0828176) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86244,0.823259) (0.961689,-0.00932793) 0.182976 (5.99563,1.71825) 1.9952 -0.00969923 (3.28733,0.295483) (0.359301,-0.0513526) 0.200572 (2.70352,1.17451) (0.168906,0.0321399) 0.15859 (2.32998,1.0613) (0.188511,-0.208829) 0.205338 (2.64555,1.74698) (0.106945,0.031151) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10282,0.891935) (0.961523,0.274702) 0.182976 (5.99563,1.71825) 1.9952 0.278282 (3.37716,0.282644) (0.3593,-0.0513562) 0.200572 (2.74575,1.18255) (0.168905,0.0321462) 0.15859 (2.38823,1.02187) (0.232983,-0.157686) 0.205338 (2.67338,1.74615) (0.11134,-0.0033267) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34321,0.960597) (0.961533,0.274646) 0.182976 (5.99563,1.71825) 1.9952 0.278226 (3.46698,0.269803) (0.3593,-0.0513614) 0.200572 (2.78797,1.19058) (0.168906,0.0321398) 0.15859 (2.44649,0.982474) (0.233041,-0.157601) 0.205338 (2.70121,1.74502) (0.111297,-0.00453456) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58358,1.02927) (0.961469,0.274696) 0.182976 (5.99563,1.71825) 1.9952 0.278291 (3.55681,0.256968) (0.359302,-0.0513424) 0.200572 (2.8302,1.19862) (0.168903,0.0321538) 0.15859 (2.50475,0.943073) (0.233038,-0.157604) 0.205338 (2.72903,1.74388) (0.111297,-0.00453682) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82395,1.09792) (0.961502,0.27458) 0.182976 (5.99563,1.71825) 1.9952 0.27817 (3.64663,0.244136) (0.359304,-0.0513271) 0.200572 (2.87243,1.20666) (0.168905,0.0321456) 0.15859 (2.56301,0.903672) (0.23304,-0.157602) 0.205338 (2.75686,1.74275) (0.111297,-0.0045389) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06434,1.16657) (0.961564,0.27461) 0.182976 (5.99563,1.71825) 1.9952 0.278182 (3.73646,0.231291) (0.359297,-0.0513813) 0.200572 (2.91465,1.21469) (0.168905,0.0321419) 0.15859 (2.62127,0.864269) (0.233032,-0.157613) 0.205338 (2.78468,1.74162) (0.111297,-0.00453342) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30473,1.23525) (0.961552,0.274726) 0.182976 (5.99563,1.71825) 1.9952 0.278296 (3.80428,0.221586) (0.271305,-0.0388188) 0.200572 (2.95688,1.22273) (0.168905,0.0321435) 0.15859 (2.67953,0.824874) (0.233054,-0.15758) 0.205338 (2.8125,1.74048) (0.111297,-0.00452642) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.54509,1.30391) (0.961453,0.274643) 0.182976 (5.99563,1.71825) 1.9952 0.278244 (3.85513,0.214306) (0.203397,-0.0291191) 0.200572 (2.9991,1.23076) (0.168907,0.0321347) 0.15859 (2.73779,0.785474) (0.23304,-0.157602) 0.205338 (2.84033,1.73935) (0.111297,-0.00452617) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78548,1.37258) (0.961542,0.274663) 0.182976 (5.99563,1.71825) 1.9952 0.278239 (3.89328,0.208857) (0.152598,-0.0217987) 0.200572 (3.04133,1.2388) (0.168905,0.0321434) 0.15859 (2.79605,0.746076) (0.233048,-0.15759) 0.205338 (2.86815,1.73822) (0.111297,-0.00453739) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.02586,1.44122) (0.961517,0.274584) 0.182976 (5.99563,1.71825) 1.9952 0.278169 (3.92191,0.204763) (0.114515,-0.0163738) 0.200572 (3.08356,1.24683) (0.168905,0.0321441) 0.15859 (2.85431,0.706674) (0.233036,-0.157608) 0.205338 (2.89598,1.73708) (0.111297,-0.00453915) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26625,1.50989) (0.96158,0.274679) 0.182976 (5.99563,1.71825) 1.9952 0.278244 (3.94337,0.201682) (0.0858259,-0.0123261) 0.200572 (3.12578,1.25487) (0.168905,0.0321459) 0.15859 (2.91257,0.667277) (0.233049,-0.157588) 0.205338 (2.9238,1.73595) (0.111297,-0.00453345) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44859,1.56197) (0.729359,0.208316) 0.182976 (5.99563,1.71825) 1.9952 0.278208 (3.95946,0.199385) (0.0643695,-0.0091881) 0.200572 (3.16801,1.2629) (0.168906,0.032136) 0.15859 (2.97084,0.627881) (0.233051,-0.157585) 0.205338 (2.95163,1.73482) (0.111297,-0.00452764) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.58534,1.60106) (0.546993,0.156359) 0.182976 (5.99563,1.71825) 1.9952 0.278426 (3.97152,0.197663) (0.0482494,-0.00688813) 0.200572 (3.21024,1.27094) (0.168904,0.0321479) 0.15859 (3.0291,0.58848) (0.233039,-0.157603) 0.205338 (2.97945,1.73368) (0.111297,-0.00453562) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.68793,1.63035) (0.410374,0.117156) 0.182976 (5.99563,1.71825) 1.9952 0.278089 (3.98057,0.196354) (0.0362073,-0.00523552) 0.200572 (3.25246,1.27898) (0.168904,0.0321468) 0.15859 (3.08736,0.549083) (0.23305,-0.157587) 0.205338 (3.00727,1.73255) (0.111297,-0.00454026) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76486,1.65234) (0.307687,0.0879477) 0.182976 (5.99563,1.71825) 1.9952 0.278411 (3.99185,0.199626) (0.0451135,0.0130912) 0.200572 (3.29469,1.28701) (0.168904,0.0321481) 0.15859 (3.14277,0.505766) (0.221638,-0.173269) 0.205338 (3.0351,1.73141) (0.111297,-0.00453913) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82256,1.66884) (0.230824,0.0660046) 0.182976 (5.99563,1.71825) 1.9952 0.278519 (4.00219,0.203894) (0.0413447,0.01707) 0.200572 (3.33691,1.29505) (0.168902,0.0321574) 0.15859 (3.19818,0.462449) (0.221639,-0.173269) 0.205338 (3.06292,1.73028) (0.111297,-0.00453498) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86585,1.68119) (0.173153,0.0493954) 0.182976 (5.99563,1.71825) 1.9952 0.277889 (4.01185,0.208878) (0.0386293,0.0199366) 0.200572 (3.37914,1.30309) (0.168905,0.032142) 0.15859 (3.25359,0.419131) (0.221638,-0.173269) 0.205338 (3.09075,1.72915) (0.111297,-0.00453273) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89831,1.69047) (0.129822,0.0371237) 0.182976 (5.99563,1.71825) 1.9952 0.278525 (4.02099,0.214409) (0.0365586,0.0221227) 0.200572 (3.42137,1.31112) (0.168905,0.0321436) 0.15859 (3.309,0.375814) (0.221638,-0.173269) 0.205338 (3.11857,1.72801) (0.111297,-0.00453975) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92263,1.69743) (0.0972776,0.0278552) 0.182976 (5.99563,1.71825) 1.9952 0.278884 (4.02973,0.220357) (0.0349751,0.0237945) 0.200572 (3.46359,1.31916) (0.168904,0.0321472) 0.15859 (3.36441,0.332497) (0.221638,-0.173269) 0.205338 (3.14639,1.72688) (0.111297,-0.00453604) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94089,1.70263) (0.0730553,0.0208136) 0.182976 (5.99563,1.71825) 1.9952 0.277548 (4.03818,0.226611) (0.0338203,0.0250136) 0.200572 (3.50582,1.3272) (0.168903,0.0321563) 0.15859 (3.41982,0.289179) (0.221638,-0.17327) 0.205338 (3.17422,1.72574) (0.111297,-0.00453459) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95459,1.70653) (0.0548084,0.0155988) 0.182976 (5.99563,1.71825) 1.9952 0.277275 (4.04643,0.233083) (0.032992,0.025888) 0.200572 (3.54804,1.33523) (0.168906,0.0321386) 0.15859 (3.47523,0.245862) (0.221638,-0.173269) 0.205338 (3.20204,1.72461) (0.111297,-0.00453008) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96484,1.70947) (0.0410045,0.0117536) 0.182976 (5.99563,1.71825) 1.9952 0.279158 (4.05449,0.239757) (0.0322246,0.0266982) 0.200572 (3.59027,1.34327) (0.168903,0.0321549) 0.15859 (3.53064,0.202544) (0.221638,-0.17327) 0.205338 (3.22987,1.72348) (0.111297,-0.00453517) 0.204451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
