[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (2.85376,0.199084) (0.526039,-0.189765) 0.160176 (5.99563,1.71825) 1.60688 -0.346214 (3.34939,0.29561) (0.320584,-0.0501966) 0.187667 (2.63287,0.620347) (0.296509,-0.150432) 0.209545 (2.71439,0.99824) (0.107445,-0.0904636) 0.169413 (3.43748,1.60515) (0.33896,0.000593974) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98144,0.155155) (0.510725,-0.175714) 0.160176 (5.99563,1.71825) 1.60688 -0.331362 (3.42954,0.283054) (0.320579,-0.0502242) 0.187667 (2.7102,0.589873) (0.309337,-0.121895) 0.209545 (2.74125,0.975625) (0.107446,-0.0904627) 0.169413 (3.52222,1.6053) (0.33896,0.000592827) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.10479,0.114602) (0.493384,-0.162213) 0.160176 (5.99563,1.71825) 1.60688 -0.317643 (3.50968,0.270506) (0.320584,-0.0501915) 0.187667 (2.79005,0.566784) (0.319403,-0.0923542) 0.209545 (2.76811,0.95301) (0.107449,-0.0904585) 0.169413 (3.60696,1.60545) (0.33896,0.000589208) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22347,0.0773747) (0.47471,-0.14891) 0.160176 (5.99563,1.71825) 1.60688 -0.303965 (3.58983,0.257954) (0.320582,-0.0502053) 0.187667 (2.87175,0.551443) (0.326775,-0.0613668) 0.209545 (2.79498,0.930398) (0.107457,-0.0904491) 0.169413 (3.6917,1.6056) (0.33896,0.000590177) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.33725,0.0434524) (0.455134,-0.135689) 0.160176 (5.99563,1.71825) 1.60688 -0.28974 (3.66997,0.245387) (0.320572,-0.0502686) 0.187667 (2.95458,0.544529) (0.331335,-0.0276549) 0.209545 (2.82184,0.907783) (0.10745,-0.0904574) 0.169413 (3.77644,1.60574) (0.33896,0.000578301) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.44599,0.0128234) (0.434957,-0.122516) 0.160176 (5.99563,1.71825) 1.60688 -0.274561 (3.75012,0.232841) (0.320585,-0.0501844) 0.187667 (3.03766,0.547129) (0.332324,0.0103998) 0.209545 (2.8487,0.885169) (0.107451,-0.090457) 0.169413 (3.86118,1.60588) (0.33896,0.000574375) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.54967,-0.0145489) (0.414746,-0.109489) 0.160176 (5.99563,1.71825) 1.60688 -0.258102 (3.81936,0.227023) (0.276974,-0.023272) 0.187667 (3.11967,0.560702) (0.328024,0.0542912) 0.209545 (2.87556,0.862553) (0.107444,-0.0904652) 0.169413 (3.94592,1.60603) (0.33896,0.000592023) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.64813,-0.0386453) (0.393807,-0.0963857) 0.160176 (5.99563,1.71825) 1.60688 -0.240035 (3.87796,0.227867) (0.234395,0.00337358) 0.187667 (3.19855,0.586907) (0.315531,0.104822) 0.209545 (2.90243,0.839938) (0.107451,-0.0904571) 0.169413 (4.03066,1.60618) (0.33896,0.000604372) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.74148,-0.0595492) (0.373401,-0.0836156) 0.160176 (5.99563,1.71825) 1.60688 -0.220296 (3.92232,0.237618) (0.177459,0.0390037) 0.187667 (3.27368,0.622469) (0.300522,0.142247) 0.209545 (2.92929,0.817325) (0.107453,-0.0904539) 0.169413 (4.1154,1.60633) (0.33896,0.000590236) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.83444,-0.0793897) (0.371873,-0.0793619) 0.160176 (5.99563,1.71825) 1.60688 -0.210257 (3.95848,0.251385) (0.144643,0.0550683) 0.187667 (3.34881,0.658029) (0.300525,0.14224) 0.209545 (2.95615,0.794709) (0.107446,-0.0904626) 0.169413 (4.20014,1.60648) (0.33896,0.000608677) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.99319,-0.099888) (0.634993,-0.081993) 0.160176 (5.99563,1.71825) 1.60688 -0.128414 (3.97463,0.257325) (0.0645782,0.0237611) 0.187667 (3.42395,0.693585) (0.300532,0.142226) 0.209545 (2.98302,0.772097) (0.107457,-0.0904501) 0.169413 (4.28488,1.60663) (0.33896,0.000589504) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.21808,-0.0665764) (0.899566,0.133246) 0.160176 (5.99563,1.71825) 1.60688 0.147054 (3.9829,0.241124) (0.0331016,-0.0648045) 0.187667 (3.49908,0.729149) (0.300518,0.142255) 0.209545 (3.00988,0.749482) (0.107449,-0.0904593) 0.169413 (4.36962,1.60678) (0.33896,0.000585707) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.41398,0.100865) (0.783569,0.669765) 0.160176 (5.99563,1.71825) 1.60688 0.707252 (3.9891,0.228975) (0.0247734,-0.0485941) 0.187667 (3.57421,0.76471) (0.300524,0.142242) 0.209545 (3.03674,0.726868) (0.107453,-0.0904539) 0.169413 (4.45436,1.60692) (0.33896,0.00058543) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.58877,0.279594) (0.699165,0.714919) 0.160176 (5.99563,1.71825) 1.60688 0.796538 (3.99376,0.219854) (0.0186496,-0.0364835) 0.187667 (3.64934,0.800276) (0.300513,0.142265) 0.209545 (3.06361,0.704255) (0.107455,-0.0904522) 0.169413 (4.5391,1.60707) (0.33896,0.000594842) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.76356,0.458349) (0.69918,0.715018) 0.160176 (5.99563,1.71825) 1.60688 0.796597 (3.99726,0.213006) (0.0140153,-0.0273952) 0.187667 (3.72447,0.835838) (0.300522,0.142247) 0.209545 (3.09047,0.681641) (0.107449,-0.0904588) 0.169413 (4.62384,1.60722) (0.33896,0.000614469) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.93836,0.63708) (0.699183,0.714926) 0.160176 (5.99563,1.71825) 1.60688 0.796531 (3.99988,0.207877) (0.0104514,-0.0205148) 0.187667 (3.7996,0.8714) (0.30052,0.14225) 0.209545 (3.11733,0.659026) (0.107448,-0.0904597) 0.169413 (4.70858,1.60737) (0.33896,0.000590389) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.11314,0.81582) (0.699132,0.714959) 0.160176 (5.99563,1.71825) 1.60688 0.79659 (4.00185,0.204023) (0.00789945,-0.015417) 0.187667 (3.87473,0.906964) (0.300517,0.142257) 0.209545 (3.14419,0.636413) (0.107454,-0.0904532) 0.169413 (4.79332,1.60752) (0.33896,0.000585285) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.28793,0.994563) (0.699152,0.71497) 0.160176 (5.99563,1.71825) 1.60688 0.796584 (4.00379,0.201072) (0.0077325,-0.011801) 0.187667 (3.94986,0.942524) (0.300525,0.142239) 0.209545 (3.17106,0.613799) (0.107452,-0.0904558) 0.169413 (4.87806,1.60767) (0.33896,0.000588742) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.46273,1.17331) (0.699199,0.714974) 0.160176 (5.99563,1.71825) 1.60688 0.796553 (4.00632,0.198838) (0.010141,-0.00893924) 0.187667 (4.02499,0.978086) (0.300522,0.142248) 0.209545 (3.19732,0.590489) (0.105048,-0.0932365) 0.169413 (4.9628,1.60782) (0.33896,0.000604701) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.59595,1.30952) (0.532865,0.544872) 0.160176 (5.99563,1.71825) 1.60688 0.796539 (4.00931,0.197479) (0.0119651,-0.00543221) 0.187667 (4.10011,1.01366) (0.300508,0.142277) 0.209545 (3.22309,0.566644) (0.103103,-0.0953833) 0.169413 (5.04754,1.60797) (0.33896,0.000613544) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.69588,1.41171) (0.399758,0.408759) 0.160176 (5.99563,1.71825) 1.60688 0.796531 (4.0125,0.197103) (0.0127441,-0.00150725) 0.187667 (4.17524,1.04922) (0.300522,0.142246) 0.209545 (3.24852,0.542431) (0.101725,-0.0968516) 0.169413 (5.13228,1.60812) (0.33896,0.000593562) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.77082,1.48835) (0.299753,0.30654) 0.160176 (5.99563,1.71825) 1.60688 0.796592 (4.0156,0.197716) (0.0124123,0.00245362) 0.187667 (4.25038,1.08478) (0.300526,0.142238) 0.209545 (3.27373,0.517981) (0.100815,-0.097798) 0.169413 (5.21702,1.60826) (0.33896,0.000582359) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.83139,1.54951) (0.242262,0.244629) 0.160176 (5.99563,1.71825) 1.60688 0.79026 (4.01834,0.199259) (0.0109651,0.00617319) 0.187667 (4.32551,1.12034) (0.300519,0.142253) 0.209545 (3.29881,0.493405) (0.100322,-0.0983035) 0.169413 (5.30176,1.60842) (0.33896,0.000612299) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.88344,1.60204) (0.20821,0.210129) 0.160176 (5.99563,1.71825) 1.60688 0.789985 (4.02047,0.201588) (0.00852311,0.00931488) 0.187667 (4.40063,1.15591) (0.300514,0.142263) 0.209545 (3.32386,0.468804) (0.100221,-0.0984064) 0.169413 (5.3865,1.60856) (0.33896,0.000584551) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.93012,1.6499) (0.186735,0.191443) 0.160176 (5.99563,1.71825) 1.60688 0.797846 (4.02264,0.203873) (0.00864882,0.00914133) 0.187667 (4.47577,1.19146) (0.300535,0.142218) 0.209545 (3.34892,0.444205) (0.100233,-0.0983943) 0.169413 (5.47124,1.60872) (0.33896,0.00062079) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.97324,1.69527) (0.17247,0.18149) 0.160176 (5.99563,1.71825) 1.60688 0.810877 (4.02485,0.206101) (0.00884724,0.00890839) 0.187667 (4.5509,1.22702) (0.300517,0.142257) 0.209545 (3.37398,0.419606) (0.100233,-0.0983944) 0.169413 (5.55598,1.60887) (0.33896,0.00059483) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.01384,1.73934) (0.162387,0.176286) 0.160176 (5.99563,1.71825) 1.60688 0.826416 (4.0271,0.208284) (0.00899595,0.00873373) 0.187667 (4.62603,1.26258) (0.300531,0.142228) 0.209545 (3.39904,0.395008) (0.100233,-0.0983943) 0.169413 (5.64072,1.60902) (0.33896,0.00060823) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.05251,1.78276) (0.1547,0.173676) 0.160176 (5.99563,1.71825) 1.60688 0.843124 (4.02939,0.210419) (0.00916221,0.00853857) 0.187667 (4.70116,1.29814) (0.300521,0.142249) 0.209545 (3.4241,0.370409) (0.100233,-0.0983944) 0.169413 (5.72546,1.60916) (0.33896,0.000558275) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.08951,1.8259) (0.147974,0.172551) 0.160176 (5.99563,1.71825) 1.60688 0.861924 (4.03171,0.21252) (0.00927427,0.00840695) 0.187667 (4.77629,1.3337) (0.300529,0.142233) 0.209545 (3.44916,0.345811) (0.100233,-0.0983943) 0.169413 (5.79992,1.6093) (0.297851,0.000550044) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.11628,1.86848) (0.107071,0.170306) 0.160176 (5.99563,1.71825) 1.60688 1.00954 (4.03404,0.214607) (0.00932392,0.00834868) 0.187667 (4.85142,1.36926) (0.300523,0.142245) 0.209545 (3.47421,0.321212) (0.100233,-0.0983944) 0.169413 (5.85576,1.60938) (0.223352,0.000344183) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.12162,1.90667) (0.0213914,0.152784) 0.160176 (5.99563,1.71825) 1.60688 1.43169 (4.03639,0.21667) (0.00940891,0.00824891) 0.187667 (4.92655,1.40482) (0.300524,0.142241) 0.209545 (3.49927,0.296614) (0.100233,-0.0983944) 0.169413 (5.89766,1.60946) (0.167613,0.000308222) 0.185025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
