[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.20324,1.16343) (0.335282,0.0552874) 0.133356 (5.99563,1.71825) 1.58462 0.163428 (2.85217,0.448196) (0.225526,-0.0498895) 0.15023 (2.93016,0.965754) (0.24355,0.0692483) 0.155284 (2.51248,1.46421) (0.11863,0.0824568) 0.203572 (2.98269,1.65458) (0.274654,-0.00406395) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28729,1.17722) (0.336173,0.0551755) 0.133356 (5.99563,1.71825) 1.58462 0.162678 (2.90855,0.435723) (0.225525,-0.0498915) 0.15023 (2.99104,0.983069) (0.243547,0.0692608) 0.155284 (2.54213,1.48483) (0.11863,0.0824568) 0.203572 (3.05135,1.65356) (0.274654,-0.0040615) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.37085,1.19107) (0.334264,0.055415) 0.133356 (5.99563,1.71825) 1.58462 0.164288 (2.96493,0.423245) (0.225521,-0.0499103) 0.15023 (3.05211,0.999743) (0.244261,0.0666976) 0.155284 (2.57179,1.50544) (0.11863,0.0824568) 0.203572 (3.12002,1.65255) (0.274655,-0.00404746) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.45385,1.205) (0.332007,0.055698) 0.133356 (5.99563,1.71825) 1.58462 0.166214 (3.02131,0.41077) (0.225524,-0.0498999) 0.15023 (3.11336,1.01571) (0.245021,0.0638489) 0.155284 (2.60145,1.52606) (0.11863,0.0824568) 0.203572 (3.18868,1.65154) (0.274655,-0.00404156) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.53632,1.21899) (0.329861,0.0559672) 0.133356 (5.99563,1.71825) 1.58462 0.168069 (3.07769,0.398295) (0.225523,-0.0499026) 0.15023 (3.17478,1.03103) (0.245668,0.061313) 0.155284 (2.63111,1.54667) (0.11863,0.0824568) 0.203572 (3.25735,1.65053) (0.274655,-0.00403463) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.61828,1.23304) (0.327822,0.0562229) 0.133356 (5.99563,1.71825) 1.58462 0.169852 (3.13407,0.385817) (0.225521,-0.04991) 0.15023 (3.23634,1.0458) (0.246221,0.0590525) 0.155284 (2.66076,1.56728) (0.11863,0.0824568) 0.203572 (3.32601,1.64951) (0.274654,-0.00406465) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.69975,1.24716) (0.325894,0.0564699) 0.133356 (5.99563,1.71825) 1.58462 0.171574 (3.19045,0.373341) (0.225523,-0.049904) 0.15023 (3.29801,1.06006) (0.246695,0.0570407) 0.155284 (2.69042,1.5879) (0.118634,0.082451) 0.203572 (3.39467,1.6485) (0.274654,-0.00407242) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.78387,1.26474) (0.336467,0.07031) 0.133356 (5.99563,1.71825) 1.58462 0.206001 (3.24684,0.360865) (0.225523,-0.0499038) 0.15023 (3.35978,1.07387) (0.247101,0.0552541) 0.155284 (2.72397,1.60127) (0.134206,0.0534882) 0.203572 (3.46334,1.64748) (0.274655,-0.00405105) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.86912,1.28972) (0.341036,0.0999383) 0.133356 (5.99563,1.71825) 1.58462 0.285062 (3.30322,0.348387) (0.225521,-0.0499124) 0.15023 (3.42152,1.08786) (0.24694,0.0559717) 0.155284 (2.7594,1.60832) (0.141693,0.0281987) 0.203572 (3.532,1.64647) (0.274655,-0.00403769) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.95617,1.31535) (0.348196,0.102516) 0.133356 (5.99563,1.71825) 1.58462 0.286329 (3.3596,0.335911) (0.225522,-0.0499053) 0.15023 (3.48303,1.10279) (0.246059,0.0597242) 0.155284 (2.79482,1.61537) (0.141693,0.0281982) 0.203572 (3.60066,1.64546) (0.274654,-0.00406969) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.06123,1.36442) (0.420237,0.19626) 0.133356 (5.99563,1.71825) 1.58462 0.436919 (3.41598,0.323436) (0.225523,-0.0499003) 0.15023 (3.54448,1.11801) (0.245777,0.0608756) 0.155284 (2.80076,1.59041) (0.0237683,-0.0998112) 0.203572 (3.66933,1.64444) (0.274654,-0.00405649) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.20961,1.4698) (0.593512,0.421533) 0.133356 (5.99563,1.71825) 1.58462 0.617562 (3.47236,0.310964) (0.225526,-0.0498876) 0.15023 (3.60595,1.13313) (0.245877,0.060469) 0.155284 (2.82132,1.56072) (0.082235,-0.118784) 0.203572 (3.73799,1.64349) (0.274658,-0.00378889) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.35494,1.57058) (0.581332,0.403129) 0.133356 (5.99563,1.71825) 1.58462 0.606321 (3.52874,0.298483) (0.225518,-0.0499231) 0.15023 (3.66748,1.148) (0.246116,0.0594871) 0.155284 (2.84188,1.53102) (0.0822374,-0.118782) 0.203572 (3.80666,1.6427) (0.274666,-0.00316785) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.49673,1.66639) (0.567126,0.383224) 0.133356 (5.99563,1.71825) 1.58462 0.594251 (3.58512,0.286009) (0.225524,-0.0498979) 0.15023 (3.72906,1.16267) (0.246316,0.0586545) 0.155284 (2.86244,1.50133) (0.0822297,-0.118787) 0.203572 (3.87533,1.64204) (0.274672,-0.00265415) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.63453,1.75683) (0.551213,0.361745) 0.133356 (5.99563,1.71825) 1.58462 0.580771 (3.6415,0.273536) (0.225525,-0.0498924) 0.15023 (3.79068,1.17716) (0.246481,0.0579588) 0.155284 (2.883,1.47163) (0.0822294,-0.118788) 0.203572 (3.94399,1.64148) (0.274675,-0.00223901) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.7679,1.84139) (0.533465,0.338259) 0.133356 (5.99563,1.71825) 1.58462 0.565102 (3.69788,0.261059) (0.225522,-0.0499073) 0.15023 (3.85233,1.19151) (0.246606,0.0574219) 0.155284 (2.90355,1.44193) (0.082232,-0.118786) 0.203572 (4.01266,1.64097) (0.274677,-0.00202084) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.90602,1.92563) (0.552488,0.336949) 0.133356 (5.99563,1.71825) 1.58462 0.547649 (3.75426,0.248577) (0.225517,-0.0499283) 0.15023 (3.914,1.20576) (0.246706,0.0569932) 0.155284 (2.92411,1.41224) (0.082224,-0.118791) 0.203572 (4.08133,1.64053) (0.274679,-0.00179168) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.13407,1.995) (0.912227,0.277499) 0.133356 (5.99563,1.71825) 1.58462 0.295305 (3.81064,0.236104) (0.225526,-0.0498899) 0.15023 (3.97568,1.21999) (0.246725,0.0569112) 0.155284 (2.94467,1.38254) (0.0822272,-0.118789) 0.203572 (4.15,1.64009) (0.274679,-0.00174996) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.3912,1.97975) (1.02849,-0.0610126) 0.133356 (5.99563,1.71825) 1.58462 -0.0592532 (3.85991,0.2252) (0.197057,-0.043618) 0.15023 (4.03737,1.23422) (0.246725,0.0569112) 0.155284 (2.96522,1.35284) (0.082217,-0.118796) 0.203572 (4.21867,1.63965) (0.274679,-0.00174996) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.63795,1.93954) (0.987004,-0.160843) 0.133356 (5.99563,1.71825) 1.58462 -0.161541 (3.89688,0.217033) (0.14791,-0.0326647) 0.15023 (4.09905,1.24844) (0.246725,0.0569113) 0.155284 (2.98578,1.32314) (0.0822304,-0.118787) 0.203572 (4.28734,1.63921) (0.274679,-0.00175002) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.88468,1.89931) (0.986929,-0.160909) 0.133356 (5.99563,1.71825) 1.58462 -0.161618 (3.92462,0.210891) (0.110933,-0.0245713) 0.15023 (4.16073,1.26267) (0.246725,0.0569113) 0.155284 (3.00634,1.29345) (0.0822303,-0.118787) 0.203572 (4.35601,1.63878) (0.274679,-0.00175002) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.13142,1.85911) (0.98695,-0.16082) 0.133356 (5.99563,1.71825) 1.58462 -0.161527 (3.94542,0.206292) (0.0832129,-0.0183956) 0.15023 (4.22241,1.2769) (0.246725,0.0569112) 0.155284 (3.02689,1.26375) (0.0822242,-0.118791) 0.203572 (4.42468,1.63834) (0.274679,-0.00175002) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.34749,1.82389) (0.864297,-0.140867) 0.133356 (5.99563,1.71825) 1.58462 -0.161564 (3.961,0.202843) (0.0623227,-0.0137935) 0.15023 (4.28409,1.29113) (0.246725,0.0569112) 0.155284 (3.04745,1.23405) (0.0822251,-0.118791) 0.203572 (4.49335,1.6379) (0.274679,-0.00175002) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.50954,1.79749) (0.64818,-0.105589) 0.133356 (5.99563,1.71825) 1.58462 -0.161482 (3.97269,0.200256) (0.046747,-0.0103491) 0.15023 (4.34577,1.30535) (0.246725,0.0569112) 0.155284 (3.06801,1.20435) (0.0822364,-0.118783) 0.203572 (4.56202,1.63746) (0.274679,-0.00175003) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.63106,1.77769) (0.486074,-0.0792224) 0.133356 (5.99563,1.71825) 1.58462 -0.161564 (3.98146,0.198319) (0.0350899,-0.00774747) 0.15023 (4.40745,1.31958) (0.246725,0.0569113) 0.155284 (3.08857,1.17466) (0.0822378,-0.118782) 0.203572 (4.63069,1.63703) (0.274679,-0.00175001) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.7222,1.76282) (0.364561,-0.0594635) 0.133356 (5.99563,1.71825) 1.58462 -0.161686 (3.98803,0.196841) (0.0262891,-0.00591117) 0.15023 (4.46913,1.33381) (0.246725,0.0569113) 0.155284 (3.10912,1.14496) (0.0822275,-0.118789) 0.203572 (4.69936,1.63659) (0.274679,-0.00175001) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.79055,1.75168) (0.273399,-0.0445734) 0.133356 (5.99563,1.71825) 1.58462 -0.161612 (3.99295,0.195765) (0.0196754,-0.0043048) 0.15023 (4.53082,1.34804) (0.246725,0.0569113) 0.155284 (3.12968,1.11526) (0.0822309,-0.118787) 0.203572 (4.76803,1.63615) (0.274679,-0.00175001) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.84182,1.74334) (0.205107,-0.0333445) 0.133356 (5.99563,1.71825) 1.58462 -0.161161 (3.99664,0.19495) (0.0147645,-0.00326181) 0.15023 (4.5925,1.36227) (0.246725,0.0569113) 0.155284 (3.15024,1.08557) (0.0822324,-0.118786) 0.203572 (4.8367,1.63571) (0.274679,-0.00175002) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.88027,1.73707) (0.153806,-0.0250784) 0.133356 (5.99563,1.71825) 1.58462 -0.16163 (3.99942,0.194335) (0.0111036,-0.00245967) 0.15023 (4.65418,1.37649) (0.246725,0.0569113) 0.155284 (3.17079,1.05587) (0.082221,-0.118793) 0.203572 (4.90537,1.63528) (0.274679,-0.00175) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.91741,1.73205) (0.148533,-0.0201053) 0.133356 (5.99563,1.71825) 1.58462 -0.134541 (4.00151,0.19389) (0.00836867,-0.00177835) 0.15023 (4.71586,1.39072) (0.246725,0.0569112) 0.155284 (3.19135,1.02617) (0.082219,-0.118795) 0.203572 (4.97404,1.63484) (0.274679,-0.00175) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.95459,1.72891) (0.14875,-0.0125613) 0.133356 (5.99563,1.71825) 1.58462 -0.084246 (4.00307,0.19353) (0.00624705,-0.00143988) 0.15023 (4.77754,1.40495) (0.246725,0.0569113) 0.155284 (3.21191,0.996476) (0.0822387,-0.118781) 0.203572 (5.04262,1.63459) (0.274318,-0.000993626) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.99202,1.72974) (0.149701,0.0033463) 0.133356 (5.99563,1.71825) 1.58462 0.0223494 (4.00423,0.193269) (0.00463945,-0.0010469) 0.15023 (4.83922,1.41918) (0.246725,0.0569112) 0.155284 (3.23247,0.966778) (0.0822253,-0.11879) 0.203572 (5.11018,1.63649) (0.27022,0.00760609) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.02874,1.7361) (0.146878,0.0254399) 0.133356 (5.99563,1.71825) 1.58462 0.171503 (4.00511,0.193077) (0.00352866,-0.00076451) 0.15023 (4.90065,1.43393) (0.245721,0.059018) 0.155284 (3.25302,0.937081) (0.0822268,-0.118789) 0.203572 (5.17617,1.64167) (0.263973,0.0207169) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.06266,1.75028) (0.135691,0.0567247) 0.133356 (5.99563,1.71825) 1.58462 0.395964 (4.00576,0.192945) (0.00257106,-0.000529738) 0.15023 (4.96068,1.45163) (0.240106,0.0708016) 0.155284 (3.27358,0.907383) (0.0822255,-0.11879) 0.203572 (5.23307,1.66593) (0.227601,0.0970424) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.08386,1.73025) (0.0847794,-0.0801265) 0.133356 (5.99563,1.71825) 1.58462 -0.75719 (4.00625,0.192832) (0.00198489,-0.000451949) 0.15023 (5.02088,1.4712) (0.2408,0.0782784) 0.155284 (3.29414,0.877686) (0.082227,-0.118789) 0.203572 (5.29348,1.69532) (0.241653,0.117553) 0.182802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
