[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.22099,0.800941) (0.446143,-0.187094) 0.180442 (5.99563,1.71825) 1.67051 -0.397082 (2.91736,0.425662) (0.289926,0.0168615) 0.144199 (2.92451,1.03211) (0.256078,0.0663413) 0.180908 (2.50949,1.20144) (0.0913777,-0.0789383) 0.147401 (2.98773,1.58407) (0.327541,0.00274245) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.33002,0.757437) (0.436129,-0.174019) 0.180442 (5.99563,1.71825) 1.67051 -0.379651 (2.98984,0.429878) (0.289926,0.0168615) 0.144199 (2.98853,1.04869) (0.256085,0.0663156) 0.180908 (2.53233,1.1817) (0.0913774,-0.0789387) 0.147401 (3.06961,1.58477) (0.327541,0.00278261) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.43656,0.717188) (0.426152,-0.160993) 0.180442 (5.99563,1.71825) 1.67051 -0.361209 (3.06232,0.434093) (0.289926,0.0168615) 0.144199 (3.05255,1.06528) (0.256075,0.0663533) 0.180908 (2.55518,1.16197) (0.0913765,-0.0789398) 0.147401 (3.1515,1.58546) (0.327541,0.00275946) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.54058,0.680222) (0.416097,-0.147866) 0.180442 (5.99563,1.71825) 1.67051 -0.341445 (3.1348,0.438308) (0.289926,0.0168615) 0.144199 (3.11657,1.08187) (0.256078,0.0663432) 0.180908 (2.57802,1.14223) (0.0913739,-0.0789427) 0.147401 (3.23338,1.58615) (0.327541,0.00276327) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.6421,0.646528) (0.40607,-0.134775) 0.180442 (5.99563,1.71825) 1.67051 -0.320461 (3.20728,0.442524) (0.289926,0.0168615) 0.144199 (3.18058,1.09846) (0.256075,0.0663551) 0.180908 (2.60087,1.1225) (0.0913804,-0.0789352) 0.147401 (3.31527,1.58684) (0.327541,0.0027725) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.74113,0.616087) (0.396105,-0.121764) 0.180442 (5.99563,1.71825) 1.67051 -0.298236 (3.27976,0.446739) (0.289926,0.0168615) 0.144199 (3.2446,1.11504) (0.256079,0.0663387) 0.180908 (2.62371,1.10276) (0.0913756,-0.0789407) 0.147401 (3.39715,1.58754) (0.327541,0.00279277) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.83768,0.588872) (0.386222,-0.108861) 0.180442 (5.99563,1.71825) 1.67051 -0.274735 (3.35225,0.450955) (0.289926,0.0168616) 0.144199 (3.30862,1.13163) (0.256078,0.066341) 0.180908 (2.64655,1.08302) (0.0913719,-0.078945) 0.147401 (3.47904,1.58823) (0.327541,0.00275582) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.9318,0.564844) (0.376455,-0.0961096) 0.180442 (5.99563,1.71825) 1.67051 -0.249962 (3.42473,0.45517) (0.289926,0.0168616) 0.144199 (3.37264,1.14821) (0.256081,0.0663295) 0.180908 (2.6694,1.06329) (0.0913713,-0.0789457) 0.147401 (3.56092,1.58892) (0.327541,0.00277708) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.0235,0.543965) (0.366809,-0.0835166) 0.180442 (5.99563,1.71825) 1.67051 -0.223868 (3.49721,0.459385) (0.289926,0.0168616) 0.144199 (3.43666,1.16479) (0.256077,0.0663446) 0.180908 (2.69224,1.04356) (0.0913826,-0.0789327) 0.147401 (3.64281,1.58962) (0.327541,0.00277206) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.11283,0.526176) (0.357343,-0.0711568) 0.180442 (5.99563,1.71825) 1.67051 -0.196557 (3.56969,0.463601) (0.289926,0.0168616) 0.144199 (3.50068,1.18138) (0.256079,0.0663397) 0.180908 (2.71509,1.02382) (0.0913733,-0.0789434) 0.147401 (3.72469,1.59031) (0.327541,0.00275776) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.19986,0.511397) (0.34812,-0.0591158) 0.180442 (5.99563,1.71825) 1.67051 -0.16821 (3.64217,0.467816) (0.289926,0.0168616) 0.144199 (3.5647,1.19796) (0.25608,0.0663355) 0.180908 (2.73793,1.00408) (0.0913789,-0.0789369) 0.147401 (3.80658,1.59099) (0.327541,0.00275821) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.28462,0.499592) (0.339007,-0.047218) 0.180442 (5.99563,1.71825) 1.67051 -0.138393 (3.71465,0.472032) (0.289926,0.0168617) 0.144199 (3.62872,1.21455) (0.256078,0.0663416) 0.180908 (2.76077,0.984351) (0.0913794,-0.0789364) 0.147401 (3.88846,1.59168) (0.327541,0.00275155) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.36717,0.490663) (0.3302,-0.0357192) 0.180442 (5.99563,1.71825) 1.67051 -0.107756 (3.78713,0.476247) (0.289926,0.0168617) 0.144199 (3.69274,1.23113) (0.25608,0.0663355) 0.180908 (2.78362,0.964618) (0.0913826,-0.0789327) 0.147401 (3.97035,1.59237) (0.327541,0.00274229) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.44757,0.484535) (0.321616,-0.0245121) 0.180442 (5.99563,1.71825) 1.67051 -0.0760684 (3.85962,0.480462) (0.289926,0.0168616) 0.144199 (3.75676,1.24771) (0.256084,0.0663201) 0.180908 (2.80647,0.944883) (0.0913779,-0.0789381) 0.147401 (4.05223,1.59306) (0.327541,0.00277268) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.52588,0.481133) (0.313263,-0.0136075) 0.180442 (5.99563,1.71825) 1.67051 -0.0434107 (3.9321,0.484678) (0.289926,0.0168616) 0.144199 (3.82078,1.26429) (0.256083,0.066324) 0.180908 (2.82931,0.925147) (0.091371,-0.0789461) 0.147401 (4.13412,1.59375) (0.327541,0.00277277) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.59322,0.498353) (0.269324,0.0688794) 0.180442 (5.99563,1.71825) 1.67051 0.250382 (4.00459,0.488647) (0.289982,0.0158757) 0.144199 (3.8848,1.28088) (0.256075,0.0663523) 0.180908 (2.85215,0.905413) (0.0913806,-0.078935) 0.147401 (4.216,1.59445) (0.327541,0.00276182) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.67219,0.523648) (0.315898,0.101182) 0.180442 (5.99563,1.71825) 1.67051 0.309973 (4.03168,0.421285) (0.108345,-0.269449) 0.144199 (3.94882,1.29747) (0.256079,0.0663391) 0.180908 (2.875,0.885681) (0.0913854,-0.0789294) 0.147401 (4.29789,1.59514) (0.327541,0.00276312) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.77973,0.555985) (0.430156,0.129347) 0.180442 (5.99563,1.71825) 1.67051 0.292096 (4.03649,0.353037) (0.0192352,-0.272991) 0.144199 (4.01284,1.31406) (0.256075,0.066354) 0.180908 (2.89784,0.865944) (0.0913712,-0.0789458) 0.147401 (4.37978,1.59582) (0.327541,0.00275524) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.98729,0.68625) (0.830227,0.521061) 0.180442 (5.99563,1.71825) 1.67051 0.560476 (4.04923,0.292556) (0.0509665,-0.241923) 0.144199 (4.07686,1.33064) (0.256081,0.0663314) 0.180908 (2.92069,0.846209) (0.0913775,-0.0789386) 0.147401 (4.46166,1.59651) (0.327541,0.00274316) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.20966,0.800523) (0.889487,0.457092) 0.180442 (5.99563,1.71825) 1.67051 0.474692 (4.03888,0.267534) (-0.0414025,-0.100088) 0.144199 (4.14088,1.34722) (0.256082,0.0663275) 0.180908 (2.94353,0.826475) (0.091378,-0.078938) 0.147401 (4.54355,1.5972) (0.327541,0.00277407) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.43201,0.914801) (0.889406,0.457112) 0.180442 (5.99563,1.71825) 1.67051 0.474747 (4.03109,0.248773) (-0.0311403,-0.075045) 0.144199 (4.2049,1.3638) (0.256084,0.0663192) 0.180908 (2.96637,0.80674) (0.0913752,-0.0789413) 0.147401 (4.62543,1.59789) (0.327541,0.00275702) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.65437,1.02907) (0.88944,0.457058) 0.180442 (5.99563,1.71825) 1.67051 0.474683 (4.02526,0.2347) (-0.0233352,-0.0562921) 0.144199 (4.26892,1.38039) (0.256075,0.0663559) 0.180908 (2.98922,0.787004) (0.0913757,-0.0789406) 0.147401 (4.70732,1.59858) (0.327541,0.00275827) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.87671,1.14332) (0.889357,0.457031) 0.180442 (5.99563,1.71825) 1.67051 0.474698 (4.02088,0.224137) (-0.0175295,-0.0422503) 0.144199 (4.33294,1.39697) (0.256083,0.0663228) 0.180908 (3.01206,0.76727) (0.0913785,-0.0789374) 0.147401 (4.7892,1.59927) (0.327541,0.00275238) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.0991,1.25758) (0.88955,0.457016) 0.180442 (5.99563,1.71825) 1.67051 0.474596 (4.0176,0.216237) (-0.0130874,-0.0315991) 0.144199 (4.39696,1.41355) (0.25608,0.0663356) 0.180908 (3.03491,0.747534) (0.0913725,-0.0789444) 0.147401 (4.87109,1.59997) (0.327541,0.00277779) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.32147,1.37183) (0.889492,0.457018) 0.180442 (5.99563,1.71825) 1.67051 0.474624 (4.01515,0.210282) (-0.00983477,-0.0238219) 0.144199 (4.46098,1.43014) (0.256079,0.066338) 0.180908 (3.05775,0.727799) (0.0913772,-0.0789389) 0.147401 (4.95297,1.60065) (0.327541,0.00274874) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.49001,1.45845) (0.674168,0.346454) 0.180442 (5.99563,1.71825) 1.67051 0.474704 (4.01329,0.205857) (-0.00743879,-0.0177009) 0.144199 (4.525,1.44672) (0.25608,0.0663352) 0.180908 (3.08059,0.708064) (0.0913738,-0.0789429) 0.147401 (5.03486,1.60134) (0.327541,0.0027662) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.61642,1.5234) (0.505649,0.259819) 0.180442 (5.99563,1.71825) 1.67051 0.474652 (4.0119,0.202519) (-0.00553523,-0.0133505) 0.144199 (4.58902,1.46331) (0.256079,0.0663372) 0.180908 (3.10344,0.68833) (0.0913804,-0.0789352) 0.147401 (5.11674,1.60203) (0.327541,0.00275762) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.71123,1.57213) (0.379238,0.194929) 0.180442 (5.99563,1.71825) 1.67051 0.474787 (4.01084,0.199998) (-0.00424269,-0.010084) 0.144199 (4.65304,1.47989) (0.25608,0.0663345) 0.180908 (3.12628,0.668596) (0.0913796,-0.0789361) 0.147401 (5.19863,1.60273) (0.327541,0.00277306) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.78438,1.61088) (0.292572,0.155001) 0.180442 (5.99563,1.71825) 1.67051 0.487193 (4.01008,0.19814) (-0.00304965,-0.00743136) 0.144199 (4.71706,1.49647) (0.256081,0.0663319) 0.180908 (3.14913,0.648862) (0.0913791,-0.0789367) 0.147401 (5.28051,1.60341) (0.327541,0.00275052) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.84362,1.64559) (0.23696,0.13881) 0.180442 (5.99563,1.71825) 1.67051 0.52991 (4.00949,0.196719) (-0.00236269,-0.00568328) 0.144199 (4.78108,1.51305) (0.256083,0.0663229) 0.180908 (3.17197,0.629126) (0.0913723,-0.0789445) 0.147401 (5.3624,1.60411) (0.327541,0.00278088) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.89341,1.67916) (0.199196,0.134302) 0.180442 (5.99563,1.71825) 1.67051 0.593214 (4.00905,0.195676) (-0.00175275,-0.00417517) 0.144199 (4.8451,1.52964) (0.256074,0.0663592) 0.180908 (3.19482,0.609391) (0.0913765,-0.0789397) 0.147401 (5.44428,1.6048) (0.327541,0.0027662) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.93652,1.71294) (0.172406,0.135101) 0.180442 (5.99563,1.71825) 1.67051 0.664676 (4.00873,0.194873) (-0.0012754,-0.0032095) 0.144199 (4.90912,1.54623) (0.25608,0.0663333) 0.180908 (3.21766,0.589656) (0.0913793,-0.0789365) 0.147401 (5.52617,1.60548) (0.327541,0.00272155) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.97482,1.74735) (0.153215,0.137649) 0.180442 (5.99563,1.71825) 1.67051 0.731931 (4.00847,0.194266) (-0.00103256,-0.00243047) 0.144199 (4.97314,1.56282) (0.256075,0.0663558) 0.180908 (3.24051,0.569924) (0.0913835,-0.0789316) 0.147401 (5.60806,1.60618) (0.327541,0.0027975) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.00954,1.78254) (0.138869,0.140781) 0.180442 (5.99563,1.71825) 1.67051 0.792233 (4.00831,0.193818) (-0.000670523,-0.00179085) 0.144199 (5.03716,1.5794) (0.256082,0.0663282) 0.180908 (3.26335,0.550188) (0.0913746,-0.078942) 0.147401 (5.68994,1.60686) (0.327541,0.00270927) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.04152,1.81844) (0.12792,0.143578) 0.180442 (5.99563,1.71825) 1.67051 0.843006 (4.00826,0.193507) (-0.000188464,-0.00124267) 0.144199 (5.10118,1.59598) (0.256081,0.0663312) 0.180908 (3.28607,0.530314) (0.0908931,-0.0794958) 0.147401 (5.77183,1.60754) (0.327541,0.00271619) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.07123,1.85493) (0.118861,0.145977) 0.180442 (5.99563,1.71825) 1.67051 0.88743 (4.00867,0.193358) (0.00165145,-0.000595789) 0.144199 (5.1652,1.61258) (0.256066,0.0663876) 0.180908 (3.3084,0.509991) (0.0892882,-0.0812942) 0.147401 (5.83471,1.60807) (0.251519,0.00212019) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.08537,1.88901) (0.056534,0.136314) 0.180442 (5.99563,1.71825) 1.67051 1.17765 (4.00941,0.193464) (0.0029455,0.000423539) 0.144199 (5.22922,1.62916) (0.256081,0.0663307) 0.180908 (3.33042,0.489342) (0.0880872,-0.0825941) 0.147401 (5.88545,1.60665) (0.202982,-0.00565146) 0.144805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
