[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.25523,1.36599) (0.230817,0.127848) 0.209678 (5.99563,1.71825) 1.74351 0.505827 (3.15424,0.366747) (0.364544,-0.0744192) 0.219282 (2.67662,0.759325) (0.27429,-0.025334) 0.134339 (2.5641,1.08433) (0.115765,-0.0939699) 0.205061 (2.7539,1.77862) (0.190707,0.0771119) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.31837,1.38713) (0.252568,0.084561) 0.209678 (5.99563,1.71825) 1.74351 0.323075 (3.24537,0.348136) (0.364538,-0.0744466) 0.219282 (2.74536,0.75522) (0.274968,-0.0164192) 0.134339 (2.59304,1.06083) (0.11576,-0.0939762) 0.205061 (2.79928,1.80281) (0.181519,0.0967793) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40437,1.40596) (0.343971,0.0753077) 0.209678 (5.99563,1.71825) 1.74351 0.215535 (3.33651,0.329526) (0.36454,-0.0744368) 0.219282 (2.81422,0.754322) (0.275434,-0.00359065) 0.134339 (2.62198,1.03734) (0.115764,-0.0939712) 0.205061 (2.84668,1.82277) (0.189593,0.0798125) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60046,1.44397) (0.784372,0.152029) 0.209678 (5.99563,1.71825) 1.74351 0.191449 (3.42764,0.310914) (0.364538,-0.0744478) 0.219282 (2.88288,0.759571) (0.274656,0.0209956) 0.134339 (2.65092,1.01385) (0.115765,-0.0939698) 0.205061 (2.89529,1.83956) (0.194438,0.0671515) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84967,1.46409) (0.996844,0.0804924) 0.209678 (5.99563,1.71825) 1.74351 0.0805724 (3.51878,0.292298) (0.364535,-0.0744646) 0.219282 (2.9502,0.774091) (0.269265,0.0580781) 0.134339 (2.67987,0.990359) (0.115771,-0.0939629) 0.205061 (2.9439,1.85634) (0.194438,0.0671515) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.09888,1.48421) (0.99682,0.0804716) 0.209678 (5.99563,1.71825) 1.74351 0.0805536 (3.60992,0.273704) (0.364553,-0.074377) 0.219282 (3.01502,0.79734) (0.259284,0.0929977) 0.134339 (2.70881,0.966867) (0.115768,-0.093967) 0.205061 (2.99516,1.85224) (0.20505,-0.0164313) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34806,1.50434) (0.996736,0.0805437) 0.209678 (5.99563,1.71825) 1.74351 0.0806323 (3.70105,0.255102) (0.364546,-0.0744069) 0.219282 (3.07984,0.820587) (0.259287,0.0929888) 0.134339 (2.73775,0.943375) (0.115767,-0.0939675) 0.205061 (3.04643,1.84813) (0.20505,-0.016429) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59727,1.52449) (0.996825,0.0805809) 0.209678 (5.99563,1.71825) 1.74351 0.0806621 (3.77771,0.239441) (0.306614,-0.0626446) 0.219282 (3.14466,0.843836) (0.259286,0.0929928) 0.134339 (2.76669,0.919884) (0.115771,-0.0939626) 0.205061 (3.09769,1.84402) (0.205051,-0.0164167) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84645,1.54461) (0.996744,0.0805009) 0.209678 (5.99563,1.71825) 1.74351 0.0805889 (3.8352,0.227685) (0.229992,-0.0470248) 0.219282 (3.20948,0.867084) (0.259285,0.0929944) 0.134339 (2.79563,0.896394) (0.115771,-0.0939625) 0.205061 (3.14895,1.83992) (0.205052,-0.0164124) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09564,1.56473) (0.996762,0.0804797) 0.209678 (5.99563,1.71825) 1.74351 0.0805664 (3.87834,0.218887) (0.172538,-0.0351912) 0.219282 (3.27431,0.89033) (0.259288,0.0929852) 0.134339 (2.82458,0.872903) (0.11577,-0.0939647) 0.205061 (3.20021,1.83581) (0.20505,-0.0164294) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.34485,1.58485) (0.996819,0.0804747) 0.209678 (5.99563,1.71825) 1.74351 0.0805567 (3.9107,0.212298) (0.129429,-0.0263579) 0.219282 (3.33913,0.913574) (0.259292,0.0929756) 0.134339 (2.85352,0.849411) (0.115768,-0.0939667) 0.205061 (3.25148,1.83171) (0.205051,-0.0164242) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.59404,1.60499) (0.996763,0.0805356) 0.209678 (5.99563,1.71825) 1.74351 0.080622 (3.93495,0.20736) (0.0970328,-0.0197514) 0.219282 (3.40395,0.936823) (0.259285,0.0929954) 0.134339 (2.88246,0.825919) (0.115768,-0.0939665) 0.205061 (3.30274,1.8276) (0.205051,-0.0164226) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.84323,1.62512) (0.99677,0.0805382) 0.209678 (5.99563,1.71825) 1.74351 0.0806241 (3.95316,0.203665) (0.0728151,-0.0147799) 0.219282 (3.46877,0.960077) (0.259277,0.0930162) 0.134339 (2.9114,0.802426) (0.115763,-0.0939723) 0.205061 (3.354,1.8235) (0.205051,-0.0164182) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09242,1.64526) (0.99675,0.0805551) 0.209678 (5.99563,1.71825) 1.74351 0.0806425 (3.9668,0.200872) (0.0545819,-0.0111708) 0.219282 (3.53359,0.983326) (0.259284,0.0929967) 0.134339 (2.94034,0.778935) (0.115769,-0.0939659) 0.205061 (3.40526,1.81939) (0.205051,-0.0164198) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.31822,1.66351) (0.903222,0.0729981) 0.209678 (5.99563,1.71825) 1.74351 0.0806444 (3.97703,0.19878) (0.0409062,-0.00836902) 0.219282 (3.59841,1.00657) (0.259287,0.0929893) 0.134339 (2.96929,0.755443) (0.115769,-0.0939652) 0.205061 (3.45653,1.81528) (0.20505,-0.0164355) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48758,1.67718) (0.677432,0.0547039) 0.209678 (5.99563,1.71825) 1.74351 0.0805769 (3.98471,0.197209) (0.0307132,-0.00628522) 0.219282 (3.66323,1.02982) (0.259283,0.0930015) 0.134339 (2.99823,0.731952) (0.115768,-0.0939671) 0.205061 (3.50779,1.81117) (0.20505,-0.0164353) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.61458,1.68746) (0.507981,0.0411025) 0.209678 (5.99563,1.71825) 1.74351 0.0807376 (3.99049,0.19603) (0.0231129,-0.00471358) 0.219282 (3.72806,1.05307) (0.259289,0.092983) 0.134339 (3.02717,0.708461) (0.11577,-0.0939637) 0.205061 (3.55905,1.80707) (0.205051,-0.0164253) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.70985,1.69515) (0.381079,0.0307463) 0.209678 (5.99563,1.71825) 1.74351 0.0805079 (3.9948,0.195153) (0.0172568,-0.00350936) 0.219282 (3.79288,1.07631) (0.259292,0.0929744) 0.134339 (3.05611,0.684969) (0.115768,-0.0939671) 0.205061 (3.61031,1.80296) (0.205051,-0.0164234) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.78131,1.70093) (0.285868,0.0231312) 0.209678 (5.99563,1.71825) 1.74351 0.0807397 (3.99804,0.194486) (0.0129466,-0.00266637) 0.219282 (3.8577,1.09956) (0.259287,0.0929895) 0.134339 (3.08506,0.661477) (0.115768,-0.0939666) 0.205061 (3.66158,1.79886) (0.205051,-0.0164186) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.83489,1.70524) (0.214317,0.0172559) 0.209678 (5.99563,1.71825) 1.74351 0.0803424 (4.00048,0.193997) (0.00976798,-0.00195547) 0.219282 (3.92252,1.12281) (0.259282,0.0930027) 0.134339 (3.114,0.637987) (0.115773,-0.0939608) 0.205061 (3.71284,1.79475) (0.205051,-0.0164183) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87507,1.70849) (0.16072,0.0129989) 0.209678 (5.99563,1.71825) 1.74351 0.0807036 (4.0046,0.193746) (0.0164846,-0.00100601) 0.219282 (3.98734,1.14606) (0.259284,0.0929967) 0.134339 (3.14134,0.612645) (0.109347,-0.101367) 0.205061 (3.7641,1.79065) (0.205051,-0.016414) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90521,1.71092) (0.120542,0.00972735) 0.209678 (5.99563,1.71825) 1.74351 0.080522 (4.00901,0.194185) (0.0176333,0.00175477) 0.219282 (4.05216,1.16931) (0.259283,0.0930004) 0.134339 (3.16832,0.586928) (0.107936,-0.102868) 0.205061 (3.81537,1.78654) (0.205051,-0.0164238) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92782,1.71278) (0.0904446,0.00741976) 0.209678 (5.99563,1.71825) 1.74351 0.0818533 (4.01353,0.195376) (0.0180924,0.00476375) 0.219282 (4.11698,1.19256) (0.259287,0.0929905) 0.134339 (3.19503,0.560929) (0.106848,-0.103998) 0.205061 (3.86663,1.78243) (0.20505,-0.016437) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94477,1.71414) (0.0677846,0.00545723) 0.209678 (5.99563,1.71825) 1.74351 0.0803351 (4.01792,0.197406) (0.0175338,0.00812177) 0.219282 (4.1818,1.21581) (0.259283,0.0930004) 0.134339 (3.22157,0.534751) (0.106148,-0.104712) 0.205061 (3.91789,1.77833) (0.20505,-0.0164292) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95748,1.71517) (0.0508396,0.00410499) 0.209678 (5.99563,1.71825) 1.74351 0.0805691 (4.02185,0.200339) (0.0157541,0.0117302) 0.219282 (4.24663,1.23906) (0.259286,0.0929909) 0.134339 (3.24802,0.508491) (0.105823,-0.105041) 0.205061 (3.96915,1.77422) (0.205051,-0.0164177) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96701,1.71593) (0.0381536,0.00305579) 0.209678 (5.99563,1.71825) 1.74351 0.0799211 (4.02537,0.203813) (0.0140566,0.0138979) 0.219282 (4.31145,1.2623) (0.259285,0.0929944) 0.134339 (3.27448,0.482234) (0.105836,-0.105027) 0.205061 (4.02042,1.77012) (0.205051,-0.0164157) 0.139893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
