[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25221,1.03034) (0,0) 0.144036 (5.99563,1.71825) 1.75308 0 (2.29978,0.453714) (0,0) 0.197605 (2.36187,0.924452) (0,0) 0.171091 (2.22683,1.22826) (0,0) 0.214509 (2.28205,1.64749) (0,0) 0.147681 (1.25221,1.8) (0,0) 0.001 (1.25221,0.3) (0,0) 0.001
0.25 (1.27059,1.01973) (0.0735126,-0.0424413) 0.144036 (5.99563,1.71825) 1.75308 -0.523587 (2.35819,0.444775) (0.233644,-0.0357558) 0.197605 (2.43781,0.929135) (0.303761,0.0187314) 0.171091 (2.20194,1.2394) (-0.0995629,0.0445582) 0.214509 (2.33143,1.64699) (0.197518,-0.00199143) 0.147681 (1.27059,1.8) (0,0) 0.001 (1.27059,0.3) (0,0) 0.001
0.5 (1.45642,0.990948) (0.743299,-0.115139) 0.144036 (5.99563,1.71825) 1.75308 -0.153682 (2.4166,0.435842) (0.233647,-0.0357322) 0.197605 (2.51159,0.947709) (0.29513,0.0742979) 0.171091 (2.21916,1.23883) (0.0689057,-0.00225648) 0.214509 (2.38081,1.64649) (0.197518,-0.00199379) 0.147681 (1.45642,1.8) (0,0) 0.001 (1.45642,0.3) (0,0) 0.001
0.75 (1.69209,0.956102) (0.942708,-0.139385) 0.144036 (5.99563,1.71825) 1.75308 -0.146792 (2.47502,0.426907) (0.233646,-0.0357389) 0.197605 (2.58537,0.966287) (0.295127,0.0743101) 0.171091 (2.25539,1.23398) (0.144901,-0.0194225) 0.214509 (2.43019,1.646) (0.197518,-0.00199298) 0.147681 (1.69209,1.8) (0,0) 0.001 (1.69209,0.3) (0,0) 0.001
1 (1.91488,0.923195) (0.891135,-0.13163) 0.144036 (5.99563,1.71825) 1.75308 -0.14665 (2.53343,0.417973) (0.233647,-0.0357351) 0.197605 (2.65832,0.987924) (0.291772,0.0865503) 0.171091 (2.30542,1.22705) (0.200137,-0.0277281) 0.214509 (2.47957,1.64549) (0.197518,-0.00200499) 0.147681 (1.91488,1.8) (0,0) 0.001 (1.91488,0.3) (0,0) 0.001
1.25 (2.13766,0.890287) (0.891135,-0.13163) 0.144036 (5.99563,1.71825) 1.75308 -0.14665 (2.59184,0.409043) (0.233649,-0.0357214) 0.197605 (2.73126,1.00956) (0.291772,0.0865503) 0.171091 (2.36446,1.21876) (0.236172,-0.0331465) 0.214509 (2.52895,1.645) (0.197518,-0.00199485) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36045,0.85738) (0.891134,-0.13163) 0.144036 (5.99563,1.71825) 1.75308 -0.14665 (2.65025,0.400109) (0.233646,-0.0357383) 0.197605 (2.8042,1.0312) (0.291772,0.0865503) 0.171091 (2.4289,1.20966) (0.257733,-0.0363886) 0.214509 (2.57833,1.6445) (0.197518,-0.00198987) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58323,0.824472) (0.891133,-0.131629) 0.144036 (5.99563,1.71825) 1.75308 -0.146649 (2.70866,0.391177) (0.233648,-0.0357275) 0.197605 (2.87714,1.05284) (0.291772,0.0865504) 0.171091 (2.49661,1.20007) (0.270831,-0.0383582) 0.214509 (2.62771,1.644) (0.197518,-0.00200086) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79188,0.796708) (0.834622,-0.111058) 0.144036 (5.99563,1.71825) 1.75308 -0.132287 (2.76707,0.38224) (0.233645,-0.0357461) 0.197605 (2.95009,1.07447) (0.291772,0.0865505) 0.171091 (2.56602,1.18093) (0.27767,-0.07656) 0.214509 (2.67708,1.6435) (0.197518,-0.00200333) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.99731,0.770118) (0.821722,-0.106362) 0.144036 (5.99563,1.71825) 1.75308 -0.128722 (2.82549,0.373311) (0.233649,-0.0357182) 0.197605 (3.02303,1.09611) (0.291772,0.08655) 0.171091 (2.63683,1.15718) (0.283238,-0.0950295) 0.214509 (2.72646,1.643) (0.197518,-0.0020034) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
