[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.74129,1.45751) (0.979027,0.203457) 0.180682 (5.99563,1.71825) 1.72801 0.204899 (3.34304,0.292475) (0.258007,-0.0387826) 0.191226 (3.7128,0.962227) (0.29896,0.120674) 0.169333 (2.5627,1.18471) (0.0766175,-0.0678621) 0.160031 (3.29947,1.62784) (0.216005,-0.00145725) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98606,1.50839) (0.979073,0.203534) 0.180682 (5.99563,1.71825) 1.72801 0.204965 (3.40754,0.282776) (0.258005,-0.0387961) 0.191226 (3.78754,0.992402) (0.29895,0.120698) 0.169333 (2.58186,1.16775) (0.0766194,-0.0678599) 0.160031 (3.35347,1.62748) (0.216005,-0.00144336) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23083,1.55926) (0.979073,0.203474) 0.180682 (5.99563,1.71825) 1.72801 0.204906 (3.47204,0.273071) (0.258001,-0.0388196) 0.191226 (3.86228,1.02257) (0.298953,0.120692) 0.169333 (2.60101,1.15078) (0.0766148,-0.0678651) 0.160031 (3.40747,1.62712) (0.216005,-0.00144021) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42203,1.59899) (0.764798,0.158928) 0.180682 (5.99563,1.71825) 1.72801 0.204887 (3.53654,0.263359) (0.257997,-0.0388503) 0.191226 (3.93701,1.05275) (0.298947,0.120704) 0.169333 (2.62016,1.13381) (0.0766129,-0.0678673) 0.160031 (3.46147,1.62676) (0.216005,-0.00144618) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56545,1.62879) (0.573675,0.119198) 0.180682 (5.99563,1.71825) 1.72801 0.204864 (3.60104,0.25366) (0.258005,-0.0387959) 0.191226 (4.01175,1.08293) (0.298947,0.120706) 0.169333 (2.63932,1.11685) (0.0766204,-0.0678588) 0.160031 (3.51547,1.6264) (0.216005,-0.0014406) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67299,1.65116) (0.430167,0.089483) 0.180682 (5.99563,1.71825) 1.72801 0.205094 (3.66555,0.243961) (0.258005,-0.0387961) 0.191226 (4.08649,1.1131) (0.298951,0.120695) 0.169333 (2.65847,1.09988) (0.076621,-0.0678582) 0.160031 (3.56947,1.62604) (0.216005,-0.00144047) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75365,1.66794) (0.322638,0.067116) 0.180682 (5.99563,1.71825) 1.72801 0.205097 (3.73005,0.234259) (0.258004,-0.0388048) 0.191226 (4.16123,1.14328) (0.298951,0.120695) 0.169333 (2.67763,1.08292) (0.0766169,-0.0678627) 0.160031 (3.62347,1.62568) (0.216005,-0.00143524) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81415,1.68052) (0.241996,0.0503157) 0.180682 (5.99563,1.71825) 1.72801 0.204999 (3.79455,0.224568) (0.258009,-0.0387661) 0.191226 (4.23596,1.17345) (0.298947,0.120706) 0.169333 (2.69678,1.06595) (0.07662,-0.0678592) 0.160031 (3.67748,1.62531) (0.216005,-0.00144811) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85952,1.68996) (0.181484,0.0377334) 0.180682 (5.99563,1.71825) 1.72801 0.204996 (3.84784,0.216545) (0.213182,-0.0320913) 0.191226 (4.3107,1.20362) (0.298952,0.120693) 0.169333 (2.71594,1.04899) (0.07662,-0.0678593) 0.160031 (3.73148,1.62495) (0.216005,-0.00143754) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89354,1.69702) (0.136064,0.0282447) 0.180682 (5.99563,1.71825) 1.72801 0.204677 (3.88781,0.21052) (0.15987,-0.0240983) 0.191226 (4.38544,1.23379) (0.298962,0.120668) 0.169333 (2.73509,1.03202) (0.0766191,-0.0678603) 0.160031 (3.78548,1.62459) (0.216005,-0.0014411) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91905,1.70233) (0.102039,0.0212671) 0.180682 (5.99563,1.71825) 1.72801 0.20548 (3.91779,0.206029) (0.119928,-0.0179649) 0.191226 (4.46018,1.26396) (0.298953,0.12069) 0.169333 (2.75425,1.01506) (0.0766261,-0.0678524) 0.160031 (3.83948,1.62424) (0.216005,-0.00143745) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93819,1.70632) (0.076579,0.0159273) 0.180682 (5.99563,1.71825) 1.72801 0.205061 (3.94028,0.202644) (0.0899485,-0.0135397) 0.191226 (4.53492,1.29414) (0.298953,0.120691) 0.169333 (2.7734,0.998097) (0.0766204,-0.0678588) 0.160031 (3.89348,1.62388) (0.216005,-0.00143089) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95255,1.7093) (0.0574375,0.0119377) 0.180682 (5.99563,1.71825) 1.72801 0.204921 (3.95714,0.20011) (0.0674343,-0.0101389) 0.191226 (4.60965,1.32431) (0.298953,0.120691) 0.169333 (2.79256,0.981132) (0.076622,-0.0678569) 0.160031 (3.94748,1.62352) (0.216005,-0.00142874) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9633,1.71154) (0.0430037,0.00896518) 0.180682 (5.99563,1.71825) 1.72801 0.205531 (3.96978,0.198223) (0.0505749,-0.00754745) 0.191226 (4.68439,1.35448) (0.298949,0.1207) 0.169333 (2.81171,0.964168) (0.0766204,-0.0678588) 0.160031 (4.00148,1.62316) (0.216005,-0.00143352) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97137,1.71323) (0.0322782,0.00676046) 0.180682 (5.99563,1.71825) 1.72801 0.206459 (3.97927,0.196792) (0.0379339,-0.00572169) 0.191226 (4.75913,1.38465) (0.298961,0.12067) 0.169333 (2.83087,0.947203) (0.0766194,-0.0678598) 0.160031 (4.05549,1.6228) (0.216005,-0.00144858) 0.157744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
