[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.33072,1.49017) (0.990652,0.135703) 0.202576 (5.99563,1.71825) 1.79017 0.136137 (3.50526,0.246854) (0.328092,-0.0975112) 0.164445 (3.25971,0.729857) (0.24294,0.103211) 0.127259 (3.58872,0.754083) (0.318815,-0.130584) 0.187892 (3.78948,1.74773) (0.373447,-0.0230793) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57842,1.52411) (0.990818,0.135761) 0.202576 (5.99563,1.71825) 1.79017 0.136171 (3.58722,0.22227) (0.327846,-0.0983361) 0.164445 (3.32045,0.755652) (0.242953,0.10318) 0.127259 (3.66851,0.721641) (0.319148,-0.129768) 0.187892 (3.88284,1.74196) (0.373446,-0.0230856) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82611,1.55805) (0.990762,0.135762) 0.202576 (5.99563,1.71825) 1.79017 0.13618 (3.66913,0.19749) (0.32761,-0.0991195) 0.164445 (3.38119,0.781457) (0.242936,0.10322) 0.127259 (3.74384,0.689894) (0.301332,-0.126991) 0.187892 (3.9762,1.73618) (0.373446,-0.0231006) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0738,1.59198) (0.990763,0.135723) 0.202576 (5.99563,1.71825) 1.79017 0.136141 (3.75107,0.17285) (0.327778,-0.0985631) 0.164445 (3.44192,0.807257) (0.242945,0.103198) 0.127259 (3.77331,0.65065) (0.117862,-0.156973) 0.187892 (4.06957,1.73041) (0.373448,-0.0230663) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30426,1.62355) (0.921817,0.126261) 0.202576 (5.99563,1.71825) 1.79017 0.136123 (3.82989,0.16023) (0.315286,-0.0504778) 0.164445 (3.50266,0.833056) (0.242946,0.103197) 0.127259 (3.7647,0.564951) (-0.0344299,-0.342797) 0.187892 (4.16293,1.72464) (0.373446,-0.0230894) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47711,1.6472) (0.691406,0.0946231) 0.202576 (5.99563,1.71825) 1.79017 0.136011 (3.89865,0.139201) (0.275042,-0.0841173) 0.164445 (3.56339,0.85886) (0.242938,0.103216) 0.127259 (3.75609,0.479252) (-0.0344299,-0.342797) 0.187892 (4.25629,1.71887) (0.373446,-0.0230927) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60675,1.66495) (0.518572,0.0709815) 0.202576 (5.99563,1.71825) 1.79017 0.136033 (3.95988,0.111876) (0.244918,-0.109297) 0.164445 (3.62413,0.884662) (0.242941,0.103209) 0.127259 (3.75712,0.401607) (0.00411322,-0.31058) 0.187892 (4.34965,1.7131) (0.373447,-0.0230776) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70399,1.67828) (0.38894,0.0533149) 0.202576 (5.99563,1.71825) 1.79017 0.136229 (4.01547,0.079837) (0.222355,-0.128157) 0.164445 (3.68486,0.910463) (0.242942,0.103205) 0.127259 (3.76755,0.331821) (0.0417197,-0.279145) 0.187892 (4.44301,1.70733) (0.373447,-0.0230793) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7769,1.68826) (0.29166,0.0399469) 0.202576 (5.99563,1.71825) 1.79017 0.136117 (4.07268,0.0569322) (0.228819,-0.0916193) 0.164445 (3.7456,0.936265) (0.242941,0.103208) 0.127259 (3.78478,0.262641) (0.0689158,-0.276719) 0.187892 (4.53637,1.70156) (0.373446,-0.023087) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83157,1.69577) (0.218684,0.0300109) 0.202576 (5.99563,1.71825) 1.79017 0.136382 (4.13111,0.0472425) (0.233737,-0.0387589) 0.164445 (3.80634,0.962065) (0.242946,0.103197) 0.127259 (3.81122,0.198133) (0.105756,-0.258033) 0.187892 (4.62974,1.69579) (0.373448,-0.0230659) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87259,1.70139) (0.164053,0.0224971) 0.202576 (5.99563,1.71825) 1.79017 0.136283 (4.18861,0.0509957) (0.229982,0.0150129) 0.164445 (3.86707,0.987865) (0.242944,0.103201) 0.127259 (3.83436,0.147805) (0.0925643,-0.201309) 0.187892 (4.7231,1.69002) (0.373447,-0.023081) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90336,1.70562) (0.123075,0.016925) 0.202576 (5.99563,1.71825) 1.79017 0.13666 (4.22793,0.0795871) (0.157318,0.114366) 0.164445 (3.92781,1.01367) (0.242939,0.103213) 0.127259 (3.85174,0.110058) (0.0695347,-0.150991) 0.187892 (4.81646,1.68425) (0.373446,-0.0230938) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92643,1.70878) (0.0922857,0.0126453) 0.202576 (5.99563,1.71825) 1.79017 0.136175 (4.24099,0.127061) (0.0522378,0.189894) 0.164445 (3.98854,1.03947) (0.242946,0.103196) 0.127259 (3.86479,0.0817601) (0.0521848,-0.11319) 0.187892 (4.90982,1.67848) (0.373447,-0.0230765) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94373,1.71118) (0.0692037,0.00956928) 0.202576 (5.99563,1.71825) 1.79017 0.137406 (4.23501,0.171782) (-0.0239542,0.178885) 0.164445 (4.04928,1.06527) (0.242944,0.103201) 0.127259 (3.87455,0.0605234) (0.0390571,-0.0849467) 0.187892 (5.00318,1.67271) (0.373446,-0.0230874) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96111,1.72423) (0.0695219,0.0522284) 0.202576 (5.99563,1.71825) 1.79017 0.644301 (4.21774,0.207965) (-0.069066,0.144734) 0.164445 (4.11002,1.09107) (0.242947,0.103194) 0.127259 (3.8819,0.0446266) (0.0293745,-0.0635872) 0.187892 (5.09534,1.65671) (0.368644,-0.0640041) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97579,1.73834) (0.0587309,0.0564215) 0.202576 (5.99563,1.71825) 1.79017 0.765346 (4.19577,0.23494) (-0.087874,0.107899) 0.164445 (4.17075,1.11686) (0.242948,0.103191) 0.127259 (3.88738,0.0327094) (0.0219351,-0.0476689) 0.187892 (5.18751,1.6407) (0.368644,-0.0640041) 0.173942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
