[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01918,0.969525) (0,0) 0.192708 (5.99563,1.71825) 1.65404 0 (2.33312,0.478633) (0,0) 0.219014 (2.29552,0.860375) (0,0) 0.158904 (2.38123,1.24528) (0,0) 0.127614 (2.37354,1.54824) (0,0) 0.177051 (1.01918,1.8) (0,0) 0.001 (1.01918,0.3) (0,0) 0.001
0.25 (1.26639,1.00141) (0.988846,0.127553) 0.192708 (5.99563,1.71825) 1.65404 0.128284 (2.37837,0.4709) (0.180991,-0.0309304) 0.219014 (2.30457,0.861123) (0.0361649,0.00299213) 0.158904 (2.42658,1.23242) (0.181412,-0.05144) 0.127614 (2.40028,1.54972) (0.106965,0.00591463) 0.177051 (1.26639,1.8) (0,0) 0.001 (1.26639,0.3) (0,0) 0.001
0.5 (1.51358,1.03888) (0.988756,0.149852) 0.192708 (5.99563,1.71825) 1.65404 0.150411 (2.42362,0.463168) (0.180991,-0.0309277) 0.219014 (2.33066,0.857059) (0.104381,-0.0162583) 0.158904 (2.46903,1.2119) (0.169768,-0.0820682) 0.127614 (2.42706,1.55017) (0.107114,0.00177439) 0.177051 (1.51358,1.8) (0,0) 0.001 (1.51358,0.3) (0,0) 0.001
0.75 (1.74834,1.09829) (0.93905,0.237673) 0.192708 (5.99563,1.71825) 1.65404 0.247894 (2.46887,0.455439) (0.180993,-0.030918) 0.219014 (2.36284,0.848783) (0.128718,-0.0331015) 0.158904 (2.49716,1.17408) (0.112559,-0.151284) 0.127614 (2.45384,1.55061) (0.107114,0.00176704) 0.177051 (1.74834,1.8) (0,0) 0.001 (1.74834,0.3) (0,0) 0.001
1 (1.91928,1.13279) (0.683758,0.13798) 0.192708 (5.99563,1.71825) 1.65404 0.199122 (2.51389,0.446487) (0.180089,-0.0358088) 0.219014 (2.38934,0.831575) (0.106007,-0.0688346) 0.158904 (2.52386,1.13522) (0.10678,-0.155416) 0.127614 (2.47422,1.56799) (0.0814935,0.0695366) 0.177051 (1.91928,1.8) (0,0) 0.001 (1.91928,0.3) (0,0) 0.001
1.25 (2.07322,1.16535) (0.615739,0.13025) 0.192708 (5.99563,1.71825) 1.65404 0.208461 (2.55899,0.437939) (0.180403,-0.0341915) 0.219014 (2.4125,0.808326) (0.0926318,-0.0929942) 0.158904 (2.54959,1.09573) (0.102923,-0.157997) 0.127614 (2.49459,1.58538) (0.0814935,0.0695366) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21574,1.19662) (0.570089,0.125062) 0.192708 (5.99563,1.71825) 1.65404 0.215952 (2.60425,0.430269) (0.181034,-0.0306784) 0.219014 (2.43343,0.781354) (0.0837073,-0.10789) 0.158904 (2.57554,1.05637) (0.103783,-0.157433) 0.127614 (2.51496,1.60276) (0.0814935,0.0695366) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34943,1.22688) (0.534749,0.121046) 0.192708 (5.99563,1.71825) 1.65404 0.222609 (2.64951,0.422599) (0.181033,-0.0306798) 0.219014 (2.45311,0.752587) (0.0787555,-0.115065) 0.158904 (2.60241,1.01763) (0.107483,-0.154931) 0.127614 (2.53534,1.62014) (0.0814935,0.0695366) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47274,1.25596) (0.493264,0.116332) 0.192708 (5.99563,1.71825) 1.65404 0.231608 (2.69471,0.414627) (0.180824,-0.0318894) 0.219014 (2.47266,0.723139) (0.0781754,-0.117794) 0.158904 (2.63127,0.980358) (0.115433,-0.149102) 0.127614 (2.55571,1.63753) (0.0814936,0.0695365) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71954,1.29414) (0.987172,0.152725) 0.192708 (5.99563,1.71825) 1.65404 0.153493 (2.7396,0.405019) (0.179547,-0.0384333) 0.219014 (2.49337,0.693962) (0.0828525,-0.116708) 0.158904 (2.65915,0.942577) (0.111538,-0.151127) 0.127614 (2.57608,1.65491) (0.0814936,0.0695364) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96746,1.32624) (0.991715,0.128382) 0.192708 (5.99563,1.71825) 1.65404 0.128739 (2.78449,0.39541) (0.179547,-0.0384333) 0.219014 (2.51529,0.663345) (0.0876529,-0.122468) 0.158904 (2.68703,0.904795) (0.111538,-0.151127) 0.127614 (2.60286,1.65456) (0.107119,-0.00140522) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.2154,1.35832) (0.991732,0.128314) 0.192708 (5.99563,1.71825) 1.65404 0.128669 (2.82937,0.385802) (0.179547,-0.0384334) 0.219014 (2.53869,0.630944) (0.0936001,-0.129604) 0.158904 (2.71492,0.867013) (0.111538,-0.151127) 0.127614 (2.62964,1.65421) (0.107119,-0.0014121) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46333,1.39042) (0.991742,0.128431) 0.192708 (5.99563,1.71825) 1.65404 0.128783 (2.87426,0.376194) (0.179547,-0.0384333) 0.219014 (2.56382,0.596467) (0.100519,-0.137906) 0.158904 (2.7428,0.829231) (0.111538,-0.151127) 0.127614 (2.65642,1.65386) (0.107119,-0.00140236) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.71128,1.42252) (0.991786,0.128396) 0.192708 (5.99563,1.71825) 1.65404 0.128744 (2.91915,0.366585) (0.179547,-0.0384333) 0.219014 (2.59084,0.559715) (0.108106,-0.147009) 0.158904 (2.77069,0.791449) (0.111538,-0.151127) 0.127614 (2.6832,1.65351) (0.107119,-0.00140789) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95921,1.45461) (0.991733,0.128353) 0.192708 (5.99563,1.71825) 1.65404 0.128707 (2.96403,0.356977) (0.179547,-0.0384334) 0.219014 (2.62009,0.520963) (0.117009,-0.155007) 0.158904 (2.79899,0.754365) (0.113221,-0.148339) 0.127614 (2.70998,1.65315) (0.107119,-0.001407) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20714,1.48671) (0.991729,0.128381) 0.192708 (5.99563,1.71825) 1.65404 0.128735 (3.00892,0.347368) (0.179547,-0.0384334) 0.219014 (2.65201,0.481327) (0.12767,-0.158542) 0.158904 (2.82866,0.719527) (0.118645,-0.139351) 0.127614 (2.73676,1.6528) (0.107119,-0.00141197) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45509,1.51881) (0.991785,0.128409) 0.192708 (5.99563,1.71825) 1.65404 0.128756 (3.05381,0.33776) (0.179547,-0.0384335) 0.219014 (2.68551,0.443018) (0.13399,-0.153238) 0.158904 (2.85952,0.686676) (0.123441,-0.131405) 0.127614 (2.76354,1.65245) (0.107119,-0.0014017) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70302,1.55089) (0.991712,0.128308) 0.192708 (5.99563,1.71825) 1.65404 0.128666 (3.09869,0.328152) (0.179547,-0.0384334) 0.219014 (2.72082,0.406373) (0.141245,-0.146578) 0.158904 (2.89142,0.655555) (0.127618,-0.124482) 0.127614 (2.79032,1.6521) (0.107119,-0.00140468) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95095,1.58299) (0.991712,0.128417) 0.192708 (5.99563,1.71825) 1.65404 0.128774 (3.14358,0.318543) (0.179547,-0.0384335) 0.219014 (2.75788,0.371501) (0.148252,-0.139488) 0.158904 (2.9242,0.625891) (0.131133,-0.118658) 0.127614 (2.8171,1.65175) (0.107119,-0.00140681) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19887,1.61512) (0.991708,0.128504) 0.192708 (5.99563,1.71825) 1.65404 0.128861 (3.18847,0.308935) (0.179547,-0.0384335) 0.219014 (2.79648,0.338338) (0.154397,-0.132654) 0.158904 (2.95777,0.597519) (0.134253,-0.113488) 0.127614 (2.84388,1.6514) (0.107119,-0.00140828) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39807,1.64089) (0.796793,0.103092) 0.192708 (5.99563,1.71825) 1.65404 0.128669 (3.23336,0.299327) (0.179547,-0.0384334) 0.219014 (2.8364,0.306775) (0.159674,-0.126252) 0.158904 (2.992,0.570252) (0.136921,-0.109067) 0.127614 (2.87066,1.65104) (0.107119,-0.00140622) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54745,1.66022) (0.597492,0.0773041) 0.192708 (5.99563,1.71825) 1.65404 0.128666 (3.27824,0.289718) (0.179547,-0.0384334) 0.219014 (2.87742,0.276663) (0.164095,-0.120449) 0.158904 (3.02678,0.543906) (0.139145,-0.105381) 0.127614 (2.89744,1.65069) (0.107119,-0.00140915) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6595,1.67475) (0.448223,0.0581305) 0.192708 (5.99563,1.71825) 1.65404 0.128971 (3.32313,0.28011) (0.179547,-0.0384332) 0.219014 (2.91936,0.247827) (0.167724,-0.115342) 0.158904 (3.06204,0.518342) (0.141031,-0.102257) 0.127614 (2.92422,1.65034) (0.107119,-0.00140285) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74352,1.68565) (0.33609,0.0435921) 0.192708 (5.99563,1.71825) 1.65404 0.128983 (3.36802,0.270502) (0.179547,-0.0384333) 0.219014 (2.96203,0.220102) (0.170694,-0.1109) 0.158904 (3.09771,0.493462) (0.142682,-0.0995204) 0.127614 (2.951,1.64999) (0.107119,-0.00140674) 0.177051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
