[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.6479,1.9237) (0.983895,0.258097) 0.158521 (5.99563,1.71825) 1.59551 0.256542 (2.98286,0.317949) (0.267336,-0.0327345) 0.144352 (3.27537,1.14332) (0.354295,0.0887077) 0.170957 (2.70241,0.948047) (0.173152,-0.137062) 0.145484 (2.55923,1.5685) (0.100843,0.00119536) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89745,1.90839) (0.998179,-0.0612771) 0.158521 (5.99563,1.71825) 1.59551 -0.0613119 (3.0497,0.309767) (0.267337,-0.0327258) 0.144352 (3.36395,1.1655) (0.354296,0.0887052) 0.170957 (2.74569,0.913779) (0.173144,-0.137072) 0.145484 (2.58444,1.5688) (0.100843,0.00119766) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14698,1.89307) (0.998127,-0.0612501) 0.158521 (5.99563,1.71825) 1.59551 -0.0612882 (3.11653,0.301587) (0.267337,-0.0327232) 0.144352 (3.45252,1.18767) (0.354302,0.0886807) 0.170957 (2.78898,0.879511) (0.173143,-0.137073) 0.145484 (2.60965,1.5691) (0.100843,0.00119977) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39652,1.87778) (0.99814,-0.0611716) 0.158521 (5.99563,1.71825) 1.59551 -0.0612091 (3.18337,0.293406) (0.267337,-0.0327232) 0.144352 (3.5411,1.20985) (0.354295,0.0887073) 0.170957 (2.83226,0.845241) (0.173138,-0.137079) 0.145484 (2.63486,1.5694) (0.100843,0.0011984) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.64606,1.86248) (0.998184,-0.0611914) 0.158521 (5.99563,1.71825) 1.59551 -0.0612261 (3.2502,0.285227) (0.267338,-0.0327169) 0.144352 (3.62967,1.23202) (0.3543,0.0886903) 0.170957 (2.87555,0.810972) (0.17314,-0.137076) 0.145484 (2.66007,1.5697) (0.100843,0.00119871) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8956,1.84716) (0.998163,-0.0612748) 0.158521 (5.99563,1.71825) 1.59551 -0.0613106 (3.31703,0.277047) (0.267338,-0.0327173) 0.144352 (3.71825,1.25419) (0.354304,0.0886741) 0.170957 (2.91883,0.776703) (0.17314,-0.137077) 0.145484 (2.68528,1.57) (0.100843,0.00119823) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14514,1.83185) (0.998139,-0.0612572) 0.158521 (5.99563,1.71825) 1.59551 -0.0612945 (3.38387,0.268863) (0.267335,-0.032736) 0.144352 (3.80682,1.27637) (0.354289,0.0887311) 0.170957 (2.96212,0.742431) (0.173133,-0.137085) 0.145484 (2.71049,1.5703) (0.100843,0.00119957) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39467,1.81655) (0.998135,-0.0612113) 0.158521 (5.99563,1.71825) 1.59551 -0.061249 (3.4507,0.260681) (0.267336,-0.032728) 0.144352 (3.89539,1.29855) (0.354296,0.0887061) 0.170957 (3.0054,0.708163) (0.173143,-0.137073) 0.145484 (2.7357,1.5706) (0.100843,0.00120455) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6442,1.80122) (0.998115,-0.0612923) 0.158521 (5.99563,1.71825) 1.59551 -0.061331 (3.51754,0.252508) (0.26734,-0.0326937) 0.144352 (3.98397,1.32072) (0.3543,0.0886903) 0.170957 (3.04869,0.673893) (0.173138,-0.137079) 0.145484 (2.76091,1.5709) (0.100843,0.00120231) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89373,1.78592) (0.998117,-0.0612286) 0.158521 (5.99563,1.71825) 1.59551 -0.0612674 (3.58437,0.244316) (0.267331,-0.0327696) 0.144352 (4.07254,1.34289) (0.3543,0.0886905) 0.170957 (3.09197,0.639626) (0.173146,-0.137069) 0.145484 (2.78612,1.5712) (0.100843,0.00119563) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14326,1.77059) (0.998129,-0.0612942) 0.158521 (5.99563,1.71825) 1.59551 -0.0613321 (3.6512,0.236137) (0.267338,-0.0327121) 0.144352 (4.16112,1.36507) (0.354296,0.0887031) 0.170957 (3.13526,0.605356) (0.173137,-0.137081) 0.145484 (2.81133,1.5715) (0.100843,0.00119487) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35634,1.75751) (0.852308,-0.052335) 0.158521 (5.99563,1.71825) 1.59551 -0.0613268 (3.71804,0.227963) (0.26734,-0.0326993) 0.144352 (4.24969,1.38725) (0.354294,0.0887132) 0.170957 (3.17854,0.571088) (0.173144,-0.137071) 0.145484 (2.83654,1.5718) (0.100843,0.00119956) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51616,1.74769) (0.639274,-0.0392756) 0.158521 (5.99563,1.71825) 1.59551 -0.0613607 (3.78487,0.219788) (0.26734,-0.0326971) 0.144352 (4.33826,1.40942) (0.354298,0.0886957) 0.170957 (3.22183,0.536819) (0.173141,-0.137075) 0.145484 (2.86176,1.5721) (0.100843,0.00120086) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63602,1.74032) (0.479456,-0.0294632) 0.158521 (5.99563,1.71825) 1.59551 -0.0613741 (3.84058,0.212956) (0.222805,-0.0273293) 0.144352 (4.42684,1.43158) (0.354307,0.0886591) 0.170957 (3.26512,0.502553) (0.173149,-0.137066) 0.145484 (2.88697,1.5724) (0.100843,0.00118951) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.72592,1.73481) (0.35959,-0.0220678) 0.158521 (5.99563,1.71825) 1.59551 -0.0612926 (3.88235,0.207837) (0.16711,-0.0204751) 0.144352 (4.51542,1.45375) (0.354306,0.0886648) 0.170957 (3.3084,0.468286) (0.173149,-0.137066) 0.145484 (2.91218,1.5727) (0.100843,0.00119748) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79335,1.73068) (0.269748,-0.0165097) 0.158521 (5.99563,1.71825) 1.59551 -0.0611282 (3.91369,0.204002) (0.125339,-0.0153415) 0.144352 (4.60399,1.47592) (0.354298,0.0886955) 0.170957 (3.35169,0.434015) (0.173134,-0.137085) 0.145484 (2.93739,1.573) (0.100843,0.00119645) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84394,1.72758) (0.202329,-0.0123913) 0.158521 (5.99563,1.71825) 1.59551 -0.0611671 (3.93754,0.201425) (0.0954204,-0.0103061) 0.144352 (4.69257,1.4981) (0.354297,0.0887007) 0.170957 (3.39497,0.399745) (0.173139,-0.137078) 0.145484 (2.9626,1.5733) (0.100843,0.00119595) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88186,1.72525) (0.151697,-0.00931452) 0.158521 (5.99563,1.71825) 1.59551 -0.0613252 (3.95658,0.200442) (0.0761436,-0.00393402) 0.144352 (4.78114,1.52027) (0.354301,0.0886854) 0.170957 (3.43825,0.365472) (0.173127,-0.137094) 0.145484 (2.98781,1.57359) (0.100843,0.0011933) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91032,1.72351) (0.113841,-0.00695662) 0.158521 (5.99563,1.71825) 1.59551 -0.0610325 (3.97239,0.201008) (0.0632581,0.00226386) 0.144352 (4.86972,1.54245) (0.354296,0.0887051) 0.170957 (3.48154,0.331208) (0.173155,-0.137058) 0.145484 (3.01302,1.57389) (0.100843,0.00119571) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93166,1.72218) (0.0853676,-0.00532438) 0.158521 (5.99563,1.71825) 1.59551 -0.0622893 (3.986,0.202928) (0.054441,0.00767971) 0.144352 (4.95829,1.56462) (0.354298,0.0886975) 0.170957 (3.52483,0.296941) (0.173148,-0.137066) 0.145484 (3.03823,1.57419) (0.100843,0.00119612) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95183,1.71355) (0.0806689,-0.0345515) 0.158521 (5.99563,1.71825) 1.59551 -0.404674 (3.99806,0.205969) (0.0482283,0.0121644) 0.144352 (5.04522,1.59256) (0.347717,0.111745) 0.170957 (3.56811,0.262673) (0.173145,-0.137071) 0.145484 (3.06344,1.57449) (0.100843,0.00119795) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96904,1.70329) (0.0688323,-0.0410359) 0.158521 (5.99563,1.71825) 1.59551 -0.5376 (4.00903,0.209883) (0.0438594,0.0156583) 0.144352 (5.13215,1.62049) (0.347717,0.111745) 0.170957 (3.61141,0.228411) (0.173163,-0.137047) 0.145484 (3.08865,1.57479) (0.100843,0.00120406) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98403,1.69182) (0.0599847,-0.0458829) 0.158521 (5.99563,1.71825) 1.59551 -0.652976 (4.01919,0.214505) (0.0406414,0.0184861) 0.144352 (5.21908,1.64843) (0.347717,0.111745) 0.170957 (3.6547,0.194148) (0.173158,-0.137054) 0.145484 (3.11386,1.57509) (0.100843,0.00120208) 0.13888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
