[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4437,0.948049) (0,0) 0.21053 (5.99563,1.71825) 1.94468 0 (2.35512,0.406895) (0,0) 0.171476 (2.36943,0.862001) (0,0) 0.161949 (2.29306,1.31925) (0,0) 0.133979 (2.285,1.58011) (0,0) 0.133076 (1.4437,1.8) (0,0) 0.001 (1.4437,0.3) (0,0) 0.001
0.25 (1.45802,0.951632) (0.057297,0.0143332) 0.21053 (5.99563,1.71825) 1.94468 0.245126 (2.39544,0.401665) (0.161278,-0.0209198) 0.171476 (2.44701,0.879209) (0.3103,0.0688287) 0.161949 (2.30198,1.31649) (0.0357019,-0.0110341) 0.133979 (2.33076,1.58456) (0.183045,0.017792) 0.133076 (1.45802,1.8) (0,0) 0.001 (1.45802,0.3) (0,0) 0.001
0.5 (1.49191,0.929577) (0.135551,-0.0882205) 0.21053 (5.99563,1.71825) 1.94468 -0.576956 (2.43576,0.396432) (0.161276,-0.0209352) 0.171476 (2.52375,0.899801) (0.306984,0.0823695) 0.161949 (2.3247,1.29777) (0.0908899,-0.0748689) 0.133979 (2.37673,1.58487) (0.183903,0.00124996) 0.133076 (1.49191,1.8) (0,0) 0.001 (1.49191,0.3) (0,0) 0.001
0.75 (1.55542,0.883417) (0.254025,-0.18464) 0.21053 (5.99563,1.71825) 1.94468 -0.628525 (2.47608,0.391202) (0.161278,-0.0209199) 0.171476 (2.6005,0.920397) (0.30698,0.0823843) 0.161949 (2.34743,1.27905) (0.0908896,-0.0748693) 0.133979 (2.42271,1.58518) (0.183903,0.00124418) 0.133076 (1.55542,1.8) (0,0) 0.001 (1.55542,0.3) (0,0) 0.001
1 (1.80291,0.856879) (0.989985,-0.106152) 0.21053 (5.99563,1.71825) 1.94468 -0.106817 (2.5164,0.385971) (0.161278,-0.0209232) 0.171476 (2.67725,0.940986) (0.306987,0.082356) 0.161949 (2.37015,1.26033) (0.0908842,-0.0748758) 0.133979 (2.46869,1.5855) (0.183903,0.00125203) 0.133076 (1.80291,1.8) (0,0) 0.001 (1.80291,0.3) (0,0) 0.001
1.25 (2.02164,0.833751) (0.87492,-0.0925113) 0.21053 (5.99563,1.71825) 1.94468 -0.105345 (2.55672,0.380741) (0.161278,-0.0209197) 0.171476 (2.75149,0.969296) (0.296985,0.113241) 0.161949 (2.39287,1.24162) (0.0908862,-0.0748735) 0.133979 (2.51466,1.58581) (0.183903,0.00126315) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23836,0.811342) (0.866853,-0.089639) 0.21053 (5.99563,1.71825) 1.94468 -0.103041 (2.59704,0.375508) (0.161277,-0.0209304) 0.171476 (2.82574,0.997606) (0.296985,0.113241) 0.161949 (2.41559,1.2229) (0.0908873,-0.0748721) 0.133979 (2.56064,1.58613) (0.183903,0.00125651) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45279,0.789743) (0.857744,-0.0863962) 0.21053 (5.99563,1.71825) 1.94468 -0.100386 (2.63736,0.37028) (0.161279,-0.0209139) 0.171476 (2.89998,1.02592) (0.296985,0.113241) 0.161949 (2.43831,1.20418) (0.0908826,-0.0748778) 0.133979 (2.60661,1.58644) (0.183903,0.00126064) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66469,0.769046) (0.847603,-0.082786) 0.21053 (5.99563,1.71825) 1.94468 -0.0973619 (2.67767,0.365048) (0.161278,-0.0209257) 0.171476 (2.97423,1.05423) (0.296985,0.113241) 0.161949 (2.46103,1.18546) (0.0908862,-0.0748734) 0.133979 (2.65259,1.58675) (0.183903,0.00125043) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87374,0.749366) (0.836189,-0.0787223) 0.21053 (5.99563,1.71825) 1.94468 -0.0938675 (2.71799,0.359818) (0.161278,-0.0209216) 0.171476 (3.04848,1.08254) (0.296985,0.113241) 0.161949 (2.48375,1.16674) (0.0908844,-0.0748756) 0.133979 (2.69856,1.58706) (0.183903,0.00124069) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
