[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.23237,0.711945) (0.327918,-0.138452) 0.214662 (5.99563,1.71825) 1.76397 -0.399511 (2.94533,0.29359) (0.259586,-0.0555738) 0.162942 (2.80698,0.927973) (0.189244,0.054013) 0.202827 (2.43816,1.09493) (0.108715,-0.0814444) 0.194467 (2.76384,1.61065) (0.203645,-5.5705e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.31422,0.680394) (0.327421,-0.126204) 0.214662 (5.99563,1.71825) 1.76397 -0.367898 (3.0114,0.287302) (0.264274,-0.0251521) 0.162942 (2.8543,0.941478) (0.189242,0.05402) 0.202827 (2.46534,1.07457) (0.10872,-0.0814377) 0.194467 (2.81475,1.61063) (0.203645,-5.57916e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.39589,0.651246) (0.326679,-0.116594) 0.214662 (5.99563,1.71825) 1.76397 -0.342816 (3.07747,0.281012) (0.264273,-0.0251592) 0.162942 (2.90161,0.954979) (0.189246,0.0540053) 0.202827 (2.49252,1.05421) (0.108715,-0.0814448) 0.194467 (2.86566,1.61062) (0.203645,-6.24201e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47706,0.624457) (0.324667,-0.107153) 0.214662 (5.99563,1.71825) 1.76397 -0.318784 (3.14354,0.274726) (0.264275,-0.0251442) 0.162942 (2.94892,0.96848) (0.189246,0.0540038) 0.202827 (2.5197,1.03385) (0.108719,-0.0814395) 0.194467 (2.91657,1.6106) (0.203645,-5.25011e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.55746,0.60104) (0.321612,-0.0936702) 0.214662 (5.99563,1.71825) 1.76397 -0.283412 (3.20968,0.26925) (0.264563,-0.021906) 0.162942 (2.99623,0.981983) (0.189244,0.0540104) 0.202827 (2.54688,1.01349) (0.108714,-0.0814464) 0.194467 (2.96748,1.61059) (0.203645,-6.34497e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.63721,0.58321) (0.318999,-0.0713207) 0.214662 (5.99563,1.71825) 1.76397 -0.219959 (3.27594,0.265455) (0.265034,-0.0151801) 0.162942 (3.04354,0.995488) (0.189241,0.0540213) 0.202827 (2.57406,0.993125) (0.108714,-0.0814459) 0.194467 (3.0184,1.61057) (0.203645,-5.01576e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.71755,0.572951) (0.321353,-0.0410343) 0.214662 (5.99563,1.71825) 1.76397 -0.127005 (3.34197,0.258822) (0.264139,-0.0265301) 0.162942 (3.09085,1.00899) (0.18925,0.0539904) 0.202827 (2.60124,0.972764) (0.108715,-0.0814445) 0.194467 (3.06931,1.61056) (0.203645,-5.9935e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.80848,0.575882) (0.363713,0.0117221) 0.214662 (5.99563,1.71825) 1.76397 0.0322179 (3.40801,0.252237) (0.264158,-0.0263431) 0.162942 (3.13816,1.02249) (0.189248,0.0539965) 0.202827 (2.62842,0.952403) (0.108714,-0.0814458) 0.194467 (3.12022,1.61055) (0.203645,-5.57296e-05) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.99442,0.593894) (0.743769,0.0720475) 0.214662 (5.99563,1.71825) 1.76397 0.0965669 (3.47405,0.245656) (0.26416,-0.0263207) 0.162942 (3.18557,1.03565) (0.18963,0.0526414) 0.202827 (2.6556,0.93204) (0.108712,-0.0814485) 0.194467 (3.17113,1.61085) (0.203641,0.00123512) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.2351,0.623495) (0.962718,0.118406) 0.214662 (5.99563,1.71825) 1.76397 0.122377 (3.54009,0.239083) (0.264163,-0.026293) 0.162942 (3.23307,1.04848) (0.189982,0.0513535) 0.202827 (2.68277,0.91168) (0.108717,-0.0814417) 0.194467 (3.22204,1.61147) (0.20363,0.0024633) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47761,0.663948) (0.970029,0.16181) 0.214662 (5.99563,1.71825) 1.76397 0.165287 (3.60613,0.232505) (0.264161,-0.0263142) 0.162942 (3.28064,1.06102) (0.190308,0.0501318) 0.202827 (2.70995,0.89132) (0.108717,-0.0814419) 0.194467 (3.27294,1.61238) (0.203612,0.00362965) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.70821,0.760481) (0.922408,0.386134) 0.214662 (5.99563,1.71825) 1.76397 0.39645 (3.67217,0.225936) (0.264165,-0.0262754) 0.162942 (3.3283,1.07326) (0.19061,0.0489727) 0.202827 (2.73713,0.870959) (0.108716,-0.0814432) 0.194467 (3.32384,1.61356) (0.20359,0.00473726) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.93881,0.857039) (0.922415,0.386232) 0.214662 (5.99563,1.71825) 1.76397 0.396538 (3.73822,0.21936) (0.264162,-0.0263034) 0.162942 (3.37602,1.08523) (0.190889,0.0478733) 0.202827 (2.76431,0.850598) (0.108717,-0.0814422) 0.194467 (3.37473,1.61501) (0.203562,0.00578899) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.16941,0.953586) (0.922396,0.386186) 0.214662 (5.99563,1.71825) 1.76397 0.396502 (3.80426,0.212799) (0.264168,-0.0262435) 0.162942 (3.42381,1.09694) (0.191148,0.0468304) 0.202827 (2.79149,0.830237) (0.108715,-0.0814448) 0.194467 (3.42561,1.61671) (0.203531,0.00678763) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.40001,1.05014) (0.922397,0.386219) 0.214662 (5.99563,1.71825) 1.76397 0.396533 (3.85512,0.207703) (0.203469,-0.0203837) 0.162942 (3.47165,1.1084) (0.191387,0.0458412) 0.202827 (2.81867,0.809875) (0.108714,-0.0814462) 0.194467 (3.47648,1.61864) (0.203498,0.00773576) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.63062,1.14668) (0.922451,0.386177) 0.214662 (5.99563,1.71825) 1.76397 0.396473 (3.89328,0.203901) (0.152606,-0.015209) 0.162942 (3.51956,1.11962) (0.19161,0.044903) 0.202827 (2.84585,0.789513) (0.108712,-0.081449) 0.194467 (3.52735,1.6208) (0.203461,0.00863592) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.86123,1.24323) (0.922444,0.386181) 0.214662 (5.99563,1.71825) 1.76397 0.39648 (3.92189,0.201052) (0.114467,-0.0113958) 0.162942 (3.56751,1.13063) (0.191816,0.0440132) 0.202827 (2.87303,0.769152) (0.108714,-0.0814453) 0.194467 (3.57821,1.62317) (0.203423,0.00949043) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.09185,1.33978) (0.922455,0.386207) 0.214662 (5.99563,1.71825) 1.76397 0.3965 (3.94334,0.198913) (0.0857851,-0.00855687) 0.162942 (3.61551,1.14142) (0.192008,0.0431694) 0.202827 (2.9002,0.748791) (0.108715,-0.0814445) 0.194467 (3.62905,1.62575) (0.203384,0.0103016) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.31779,1.43442) (0.903748,0.378566) 0.214662 (5.99563,1.71825) 1.76397 0.396679 (3.95945,0.197326) (0.0644385,-0.00634809) 0.162942 (3.66356,1.15201) (0.192186,0.0423692) 0.202827 (2.92738,0.728429) (0.108714,-0.0814458) 0.194467 (3.67989,1.62852) (0.203343,0.0110715) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.48724,1.50538) (0.677816,0.283818) 0.214662 (5.99563,1.71825) 1.76397 0.396543 (3.97151,0.196106) (0.0482289,-0.00487961) 0.162942 (3.71165,1.16241) (0.192351,0.0416104) 0.202827 (2.95456,0.708068) (0.108713,-0.0814468) 0.194467 (3.73071,1.63147) (0.203302,0.0118022) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.61434,1.55859) (0.508402,0.212869) 0.214662 (5.99563,1.71825) 1.76397 0.396524 (3.98056,0.195212) (0.0362237,-0.0035748) 0.162942 (3.75977,1.17264) (0.192506,0.0408909) 0.202827 (2.98174,0.687705) (0.108709,-0.0814524) 0.194467 (3.78153,1.63459) (0.203261,0.0124956) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.70966,1.59851) (0.381296,0.159667) 0.214662 (5.99563,1.71825) 1.76397 0.396563 (3.98736,0.194525) (0.0271888,-0.00274956) 0.162942 (3.80793,1.18269) (0.192649,0.0402089) 0.202827 (3.00892,0.667342) (0.108711,-0.0814492) 0.194467 (3.83233,1.63788) (0.203219,0.0131536) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.78115,1.62844) (0.285958,0.119727) 0.214662 (5.99563,1.71825) 1.76397 0.396511 (3.99245,0.194024) (0.0203767,-0.00200417) 0.162942 (3.85613,1.19258) (0.192783,0.0395622) 0.202827 (3.03609,0.64698) (0.108713,-0.0814477) 0.194467 (3.88313,1.64132) (0.203178,0.0137779) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.83478,1.6509) (0.214488,0.0898091) 0.214662 (5.99563,1.71825) 1.76397 0.396534 (3.99628,0.193636) (0.0153037,-0.00154997) 0.162942 (3.90436,1.20232) (0.192908,0.0389493) 0.202827 (3.06327,0.62662) (0.108716,-0.081443) 0.194467 (3.93391,1.64491) (0.203137,0.0143702) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.875,1.66773) (0.1609,0.0673567) 0.214662 (5.99563,1.71825) 1.76397 0.396458 (3.99916,0.193346) (0.0115378,-0.00116209) 0.162942 (3.95261,1.21191) (0.193024,0.0383683) 0.202827 (3.09045,0.606258) (0.108713,-0.0814476) 0.194467 (3.98469,1.64865) (0.203096,0.014932) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.90516,1.68037) (0.12064,0.0505479) 0.214662 (5.99563,1.71825) 1.76397 0.396775 (4.0013,0.193134) (0.00852954,-0.000846391) 0.162942 (4.0009,1.22136) (0.193133,0.0378177) 0.202827 (3.11763,0.585897) (0.108715,-0.0814442) 0.194467 (4.03545,1.65251) (0.203057,0.0154649) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.92778,1.68982) (0.0904942,0.0378027) 0.214662 (5.99563,1.71825) 1.76397 0.395703 (4.00289,0.192972) (0.00637914,-0.000646952) 0.162942 (4.0492,1.23069) (0.193234,0.0372959) 0.202827 (3.14481,0.565536) (0.108716,-0.0814435) 0.194467 (4.08621,1.65651) (0.203017,0.0159702) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94475,1.69693) (0.0678643,0.0284393) 0.214662 (5.99563,1.71825) 1.76397 0.39683 (4.00472,0.192908) (0.00730644,-0.000255837) 0.162942 (4.09754,1.23989) (0.193329,0.0368016) 0.202827 (3.17177,0.544891) (0.107856,-0.0825787) 0.194467 (4.13695,1.66062) (0.202979,0.0164494) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95748,1.70226) (0.0509032,0.0213155) 0.214662 (5.99563,1.71825) 1.76397 0.396561 (4.00706,0.19308) (0.00935882,0.000685858) 0.162942 (4.14589,1.24897) (0.193418,0.0363332) 0.202827 (3.19829,0.52367) (0.10605,-0.0848854) 0.194467 (4.18769,1.66485) (0.202942,0.0169036) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96701,1.70626) (0.0381476,0.0160142) 0.214662 (5.99563,1.71825) 1.76397 0.397455 (4.00974,0.193677) (0.010714,0.00238948) 0.162942 (4.19427,1.25794) (0.193501,0.0358895) 0.202827 (3.22446,0.502029) (0.104687,-0.0865613) 0.194467 (4.23841,1.66918) (0.202906,0.0173343) 0.132253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
