[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.38313,1.83741) (0.563487,0.423772) 0.194367 (5.99563,1.71825) 1.682 0.644814 (3.17346,0.296076) (0.374409,-0.0465074) 0.160138 (2.95034,0.97251) (0.228762,0.0649687) 0.126186 (2.65041,0.706059) (0.297719,-0.168409) 0.211369 (2.67473,1.63508) (0.155633,-0.00118075) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52444,1.94041) (0.565244,0.412005) 0.194367 (5.99563,1.71825) 1.682 0.629859 (3.26707,0.284461) (0.374415,-0.0464592) 0.160138 (3.00753,0.988754) (0.228759,0.0649771) 0.126186 (2.72484,0.663952) (0.297709,-0.168427) 0.211369 (2.71364,1.63479) (0.155633,-0.00118193) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74005,2.03148) (0.86247,0.364258) 0.194367 (5.99563,1.71825) 1.682 0.399618 (3.36067,0.27284) (0.374412,-0.0464844) 0.160138 (3.06472,1.005) (0.22876,0.0649731) 0.126186 (2.79927,0.621843) (0.297704,-0.168436) 0.211369 (2.75255,1.63449) (0.155634,-0.00117684) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99203,2.01367) (1.00789,-0.0712532) 0.194367 (5.99563,1.71825) 1.682 -0.0705777 (3.45427,0.261211) (0.374408,-0.046517) 0.160138 (3.12191,1.02124) (0.22876,0.0649761) 0.126186 (2.87369,0.579731) (0.297698,-0.168446) 0.211369 (2.79146,1.6342) (0.155634,-0.0011766) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.24084,1.98918) (0.995258,-0.0979317) 0.194367 (5.99563,1.71825) 1.682 -0.0980825 (3.54787,0.249575) (0.374404,-0.0465438) 0.160138 (3.1791,1.03748) (0.228762,0.0649667) 0.126186 (2.94811,0.537617) (0.297692,-0.168458) 0.211369 (2.83036,1.6339) (0.155634,-0.00117766) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.48964,1.96471) (0.9952,-0.0978776) 0.194367 (5.99563,1.71825) 1.682 -0.0980344 (3.64148,0.237955) (0.374412,-0.0464794) 0.160138 (3.23629,1.05373) (0.228759,0.0649765) 0.126186 (3.02254,0.495507) (0.297702,-0.16844) 0.211369 (2.86927,1.6336) (0.155633,-0.00119351) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.73844,1.94023) (0.995207,-0.0979219) 0.194367 (5.99563,1.71825) 1.682 -0.0980778 (3.73305,0.226581) (0.36629,-0.0454971) 0.160138 (3.29348,1.06997) (0.228763,0.0649654) 0.126186 (3.09697,0.453401) (0.297711,-0.168424) 0.211369 (2.90818,1.63331) (0.155633,-0.00118357) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.98726,1.91577) (0.995281,-0.0978695) 0.194367 (5.99563,1.71825) 1.682 -0.0980185 (3.80469,0.219251) (0.28658,-0.0293196) 0.160138 (3.35067,1.08621) (0.228768,0.064948) 0.126186 (3.17139,0.411289) (0.297698,-0.168446) 0.211369 (2.94709,1.63301) (0.155633,-0.00118242) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.23606,1.89128) (0.9952,-0.0979254) 0.194367 (5.99563,1.71825) 1.682 -0.0980819 (3.8601,0.21632) (0.22161,-0.011724) 0.160138 (3.40786,1.10245) (0.228763,0.0649654) 0.126186 (3.24582,0.369184) (0.297712,-0.168423) 0.211369 (2.986,1.63272) (0.155633,-0.00118764) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.48486,1.86683) (0.995191,-0.0978272) 0.194367 (5.99563,1.71825) 1.682 -0.0979851 (3.90524,0.217293) (0.180565,0.00389247) 0.160138 (3.46505,1.11869) (0.228763,0.0649652) 0.126186 (3.32024,0.327075) (0.297704,-0.168436) 0.211369 (3.02491,1.63242) (0.155633,-0.00118523) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.73366,1.84238) (0.995195,-0.0978051) 0.194367 (5.99563,1.71825) 1.682 -0.0979628 (3.94336,0.221866) (0.152483,0.0182908) 0.160138 (3.52224,1.13494) (0.228755,0.0649913) 0.126186 (3.39467,0.284967) (0.297706,-0.168432) 0.211369 (3.06381,1.63212) (0.155634,-0.00118033) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98246,1.81791) (0.995205,-0.0978663) 0.194367 (5.99563,1.71825) 1.682 -0.0980226 (3.97656,0.229484) (0.132804,0.0304728) 0.160138 (3.57943,1.15118) (0.228762,0.0649686) 0.126186 (3.46909,0.242852) (0.29769,-0.16846) 0.211369 (3.10272,1.63183) (0.155633,-0.00118265) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23126,1.79346) (0.99518,-0.0978003) 0.194367 (5.99563,1.71825) 1.682 -0.0979593 (4.00624,0.239563) (0.118707,0.0403135) 0.160138 (3.63662,1.16742) (0.228762,0.0649673) 0.126186 (3.54352,0.200738) (0.297693,-0.168455) 0.211369 (3.14163,1.63153) (0.155634,-0.0011761) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42236,1.77465) (0.764397,-0.0752532) 0.194367 (5.99563,1.71825) 1.682 -0.0981316 (4.03336,0.251562) (0.108491,0.0479991) 0.160138 (3.69381,1.18366) (0.228762,0.0649672) 0.126186 (3.61795,0.158635) (0.297717,-0.168412) 0.211369 (3.18054,1.63124) (0.155634,-0.00117453) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56567,1.76056) (0.573234,-0.0563639) 0.194367 (5.99563,1.71825) 1.682 -0.098011 (4.05856,0.265086) (0.100796,0.0540956) 0.160138 (3.751,1.1999) (0.228763,0.0649654) 0.126186 (3.68943,0.118207) (0.285936,-0.161713) 0.211369 (3.21945,1.63094) (0.155633,-0.00119172) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.67315,1.74996) (0.42992,-0.0423871) 0.194367 (5.99563,1.71825) 1.682 -0.0982755 (4.08143,0.279478) (0.0914935,0.0575677) 0.160138 (3.80819,1.21615) (0.228759,0.0649778) 0.126186 (3.74304,0.0878745) (0.214425,-0.121328) 0.211369 (3.25836,1.63065) (0.155634,-0.00116879) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75375,1.74205) (0.322426,-0.0316291) 0.194367 (5.99563,1.71825) 1.682 -0.0977844 (4.09652,0.293314) (0.0603761,0.0553447) 0.160138 (3.86538,1.23239) (0.228764,0.0649617) 0.126186 (3.78322,0.0651203) (0.160731,-0.091017) 0.211369 (3.29727,1.63035) (0.155633,-0.00118752) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81422,1.73611) (0.241861,-0.0237713) 0.194367 (5.99563,1.71825) 1.682 -0.0979702 (4.10267,0.305265) (0.0245906,0.0478038) 0.160138 (3.92257,1.24863) (0.228761,0.0649722) 0.126186 (3.81339,0.0480666) (0.120676,-0.0682147) 0.211369 (3.33617,1.63006) (0.155633,-0.00118852) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85957,1.73165) (0.181425,-0.0178275) 0.194367 (5.99563,1.71825) 1.682 -0.0979497 (4.10228,0.31433) (-0.00158165,0.0362572) 0.160138 (3.97976,1.26487) (0.228762,0.0649675) 0.126186 (3.836,0.0352708) (0.0904396,-0.051183) 0.211369 (3.37508,1.62976) (0.155634,-0.00117042) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89359,1.72832) (0.136045,-0.0133369) 0.194367 (5.99563,1.71825) 1.682 -0.0977214 (4.09819,0.320563) (-0.0163526,0.0249321) 0.160138 (4.03695,1.28111) (0.228764,0.064959) 0.126186 (3.85296,0.0256839) (0.0678324,-0.0383476) 0.211369 (3.41399,1.62947) (0.155634,-0.00118047) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91909,1.72582) (0.102013,-0.00998559) 0.194367 (5.99563,1.71825) 1.682 -0.0975751 (4.09264,0.324566) (-0.0221836,0.0160132) 0.160138 (4.09415,1.29735) (0.228767,0.0649491) 0.126186 (3.86569,0.0184649) (0.05094,-0.0288761) 0.211369 (3.4529,1.62918) (0.155634,-0.0011739) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93822,1.72392) (0.0765127,-0.00760286) 0.194367 (5.99563,1.71825) 1.682 -0.0990422 (4.08699,0.327018) (-0.0226138,0.00980644) 0.160138 (4.15134,1.31359) (0.22876,0.0649761) 0.126186 (3.87521,0.0130608) (0.0380928,-0.0216165) 0.211369 (3.49181,1.62888) (0.155633,-0.00118764) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95255,1.72251) (0.05733,-0.00564431) 0.194367 (5.99563,1.71825) 1.682 -0.0981367 (4.08194,0.328481) (-0.0202128,0.00585204) 0.160138 (4.20853,1.32983) (0.228763,0.0649627) 0.126186 (3.88237,0.00901643) (0.0286404,-0.0161775) 0.211369 (3.53072,1.62858) (0.155633,-0.00118215) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96332,1.72145) (0.043079,-0.00424089) 0.194367 (5.99563,1.71825) 1.682 -0.0981281 (4.07784,0.329324) (-0.0164019,0.00337329) 0.160138 (4.26572,1.34607) (0.228766,0.0649522) 0.126186 (3.88773,0.00594401) (0.0214265,-0.0122897) 0.211369 (3.56962,1.62829) (0.155633,-0.00119091) 0.1541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
