[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07058,1.02281) (0,0) 0.192434 (5.99563,1.71825) 1.66143 0 (2.30462,0.412392) (0,0) 0.151596 (2.21184,0.823412) (0,0) 0.172335 (2.3768,1.27622) (0,0) 0.161724 (2.36698,1.67288) (0,0) 0.186157 (1.07058,1.8) (0,0) 0.001 (1.07058,0.3) (0,0) 0.001
0.25 (1.31813,1.05204) (0.990207,0.116952) 0.192434 (5.99563,1.71825) 1.66143 0.117564 (2.33616,0.408319) (0.126169,-0.0162907) 0.151596 (2.22274,0.823376) (0.0435979,-0.000146715) 0.172335 (2.46271,1.25515) (0.343662,-0.0842597) 0.161724 (2.40017,1.67248) (0.132784,-0.00160493) 0.186157 (1.31813,1.8) (0,0) 0.001 (1.31813,0.3) (0,0) 0.001
0.5 (1.56564,1.08727) (0.990029,0.140912) 0.192434 (5.99563,1.71825) 1.66143 0.141382 (2.3677,0.404246) (0.126169,-0.0162932) 0.151596 (2.24557,0.821455) (0.0913274,-0.00768313) 0.172335 (2.53435,1.20325) (0.286547,-0.207591) 0.161724 (2.43337,1.6719) (0.132773,-0.00230202) 0.186157 (1.56564,1.8) (0,0) 0.001 (1.56564,0.3) (0,0) 0.001
0.75 (1.81173,1.12516) (0.984371,0.151547) 0.192434 (5.99563,1.71825) 1.66143 0.152754 (2.39924,0.400175) (0.12617,-0.0162845) 0.151596 (2.28502,0.823592) (0.157816,0.00854702) 0.172335 (2.60073,1.14478) (0.265516,-0.23389) 0.161724 (2.46656,1.67132) (0.132773,-0.00230808) 0.186157 (1.81173,1.8) (0,0) 0.001 (1.81173,0.3) (0,0) 0.001
1 (2.05788,1.16285) (0.984611,0.150769) 0.192434 (5.99563,1.71825) 1.66143 0.151945 (2.43079,0.396103) (0.12617,-0.0162863) 0.151596 (2.33586,0.830625) (0.203366,0.0281318) 0.172335 (2.66711,1.08631) (0.265515,-0.233891) 0.161724 (2.49975,1.67075) (0.132773,-0.00229869) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.30404,1.20039) (0.984626,0.15014) 0.192434 (5.99563,1.71825) 1.66143 0.151318 (2.46233,0.392032) (0.12617,-0.0162831) 0.151596 (2.39407,0.841455) (0.232818,0.0433192) 0.172335 (2.73348,1.02783) (0.265505,-0.233902) 0.161724 (2.53295,1.67017) (0.132773,-0.00231091) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55019,1.23778) (0.984596,0.149581) 0.192434 (5.99563,1.71825) 1.66143 0.150769 (2.49387,0.387961) (0.12617,-0.0162861) 0.151596 (2.45751,0.858826) (0.25378,0.0694875) 0.172335 (2.79987,0.969367) (0.265536,-0.233867) 0.161724 (2.56614,1.6696) (0.132773,-0.00229087) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.79637,1.27499) (0.984732,0.148828) 0.192434 (5.99563,1.71825) 1.66143 0.15 (2.52541,0.383888) (0.126169,-0.0162936) 0.151596 (2.52619,0.893561) (0.274705,0.138939) 0.172335 (2.86625,0.910895) (0.265517,-0.233888) 0.161724 (2.59933,1.66902) (0.132773,-0.00230103) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04401,1.30931) (0.990536,0.137295) 0.192434 (5.99563,1.71825) 1.66143 0.137729 (2.55696,0.379816) (0.12617,-0.0162876) 0.151596 (2.60394,0.952264) (0.311001,0.23481) 0.172335 (2.93262,0.85242) (0.265508,-0.233899) 0.161724 (2.63253,1.66845) (0.132773,-0.00230359) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.29164,1.34362) (0.990527,0.137223) 0.192434 (5.99563,1.71825) 1.66143 0.13766 (2.5885,0.375741) (0.126168,-0.0162987) 0.151596 (2.69579,0.986139) (0.367393,0.135502) 0.172335 (2.999,0.793948) (0.265518,-0.233887) 0.161724 (2.66572,1.66787) (0.132773,-0.00230705) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53927,1.37793) (0.990547,0.13725) 0.192434 (5.99563,1.71825) 1.66143 0.137683 (2.62004,0.371666) (0.126168,-0.0162991) 0.151596 (2.79066,1.01028) (0.379488,0.0965771) 0.172335 (3.06538,0.735478) (0.265525,-0.23388) 0.161724 (2.69891,1.6673) (0.132773,-0.00229978) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.78691,1.41223) (0.99053,0.13721) 0.192434 (5.99563,1.71825) 1.66143 0.137645 (2.65158,0.367594) (0.126169,-0.01629) 0.151596 (2.88553,1.03443) (0.379489,0.0965715) 0.172335 (3.13176,0.677007) (0.265521,-0.233883) 0.161724 (2.73211,1.66672) (0.132773,-0.00229753) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03453,1.44656) (0.990496,0.137295) 0.192434 (5.99563,1.71825) 1.66143 0.137735 (2.68313,0.363521) (0.126169,-0.0162902) 0.151596 (2.9804,1.05857) (0.379487,0.096578) 0.172335 (3.19815,0.61854) (0.265533,-0.23387) 0.161724 (2.7653,1.66615) (0.132773,-0.00228971) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28217,1.48087) (0.990537,0.137267) 0.192434 (5.99563,1.71825) 1.66143 0.137702 (2.71467,0.359449) (0.126169,-0.01629) 0.151596 (3.07527,1.08272) (0.379486,0.0965834) 0.172335 (3.26453,0.560068) (0.265517,-0.233888) 0.161724 (2.79849,1.66557) (0.132773,-0.00230166) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52979,1.51517) (0.99048,0.137195) 0.192434 (5.99563,1.71825) 1.66143 0.137638 (2.74621,0.355377) (0.12617,-0.0162861) 0.151596 (3.17015,1.10686) (0.379489,0.0965727) 0.172335 (3.3309,0.50159) (0.265498,-0.23391) 0.161724 (2.83169,1.665) (0.132773,-0.00229126) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.77742,1.54946) (0.990524,0.137169) 0.192434 (5.99563,1.71825) 1.66143 0.137606 (2.77775,0.351304) (0.126169,-0.0162914) 0.151596 (3.26502,1.131) (0.379494,0.0965527) 0.172335 (3.39728,0.443114) (0.265502,-0.233906) 0.161724 (2.86488,1.66442) (0.132773,-0.0023104) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02504,1.58376) (0.990487,0.137173) 0.192434 (5.99563,1.71825) 1.66143 0.137615 (2.80929,0.347234) (0.12617,-0.0162828) 0.151596 (3.35989,1.15514) (0.37949,0.0965678) 0.172335 (3.46366,0.38465) (0.265545,-0.233857) 0.161724 (2.89807,1.66385) (0.132773,-0.00230154) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.26769,1.61738) (0.9706,0.134501) 0.192434 (5.99563,1.71825) 1.66143 0.137698 (2.84084,0.34316) (0.126169,-0.0162934) 0.151596 (3.45477,1.17928) (0.379492,0.096559) 0.172335 (3.53004,0.326172) (0.265499,-0.233909) 0.161724 (2.93127,1.66327) (0.132773,-0.00230391) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44967,1.64261) (0.727945,0.100896) 0.192434 (5.99563,1.71825) 1.66143 0.137726 (2.87238,0.339087) (0.126169,-0.016293) 0.151596 (3.54964,1.20342) (0.379488,0.0965768) 0.172335 (3.59641,0.267691) (0.265483,-0.233927) 0.161724 (2.96446,1.6627) (0.132773,-0.0023026) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
