[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (3.28176,0.717505) (0.689768,-0.219762) 0.205421 (5.99563,1.71825) 1.57328 -0.308435 (3.03307,0.369643) (0.128785,-0.0234156) 0.201451 (3.38117,1.10292) (0.1552,0.0423263) 0.184417 (3.34908,1.46104) (0.159024,0.0398783) 0.162787 (4.37959,1.60732) (0.30613,0.000423374) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.51069,0.68926) (0.915728,-0.112979) 0.205421 (5.99563,1.71825) 1.57328 -0.122756 (3.06527,0.363791) (0.128787,-0.0234076) 0.201451 (3.41998,1.11348) (0.155229,0.0422187) 0.184417 (3.38883,1.47104) (0.158997,0.0399859) 0.162787 (4.45612,1.60744) (0.30613,0.000447867) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.75544,0.767323) (0.978987,0.31225) 0.205421 (5.99563,1.71825) 1.57328 0.308752 (3.09746,0.357941) (0.128788,-0.0234024) 0.201451 (3.45879,1.12402) (0.155245,0.04216) 0.184417 (3.42857,1.48105) (0.158982,0.0400447) 0.162787 (4.53265,1.60755) (0.30613,0.000457559) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.98554,0.865002) (0.920407,0.390717) 0.205421 (5.99563,1.71825) 1.57328 0.401451 (3.12966,0.352088) (0.128786,-0.023411) 0.201451 (3.49761,1.13455) (0.15526,0.0421044) 0.184417 (3.46832,1.49107) (0.158968,0.0401003) 0.162787 (4.60919,1.60766) (0.30613,0.000441233) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.21898,0.956441) (0.933759,0.365755) 0.205421 (5.99563,1.71825) 1.57328 0.373332 (3.16186,0.346236) (0.128786,-0.0234092) 0.201451 (3.53643,1.14506) (0.155275,0.0420517) 0.184417 (3.50805,1.50111) (0.158955,0.040153) 0.162787 (4.68531,1.61557) (0.304493,0.0316245) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.45251,1.04793) (0.934127,0.36595) 0.205421 (5.99563,1.71825) 1.57328 0.373379 (3.19405,0.340385) (0.128787,-0.023404) 0.201451 (3.57525,1.15556) (0.155288,0.0420019) 0.184417 (3.54779,1.51116) (0.158942,0.0402029) 0.162787 (4.76143,1.62347) (0.304493,0.0316246) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.68612,1.13946) (0.934435,0.366113) 0.205421 (5.99563,1.71825) 1.57328 0.373419 (3.22625,0.334531) (0.128785,-0.023415) 0.201451 (3.61407,1.16605) (0.155301,0.0419547) 0.184417 (3.58752,1.52122) (0.15893,0.0402501) 0.162787 (4.83756,1.63138) (0.304493,0.0316246) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.91981,1.23103) (0.934768,0.36629) 0.205421 (5.99563,1.71825) 1.57328 0.373462 (3.25845,0.32868) (0.128787,-0.023405) 0.201451 (3.6529,1.17653) (0.155313,0.0419101) 0.184417 (3.62725,1.5313) (0.158919,0.0402947) 0.162787 (4.91368,1.63929) (0.304493,0.0316246) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.15363,1.32267) (0.935256,0.366549) 0.205421 (5.99563,1.71825) 1.57328 0.373525 (3.29064,0.322831) (0.128789,-0.0233946) 0.201451 (3.69173,1.18699) (0.155324,0.0418679) 0.184417 (3.66597,1.54136) (0.154878,0.0402484) 0.162787 (4.9898,1.64719) (0.304493,0.0316246) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.37225,1.40624) (0.874474,0.33428) 0.205421 (5.99563,1.71825) 1.57328 0.365124 (3.32284,0.316981) (0.128788,-0.0233997) 0.201451 (3.73056,1.19746) (0.155319,0.0418871) 0.184417 (3.68339,1.5497) (0.0696688,0.0333413) 0.162787 (5.06593,1.6551) (0.304493,0.0316184) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.5289,1.48401) (0.626598,0.311109) 0.205421 (5.99563,1.71825) 1.57328 0.460848 (3.35504,0.31113) (0.128787,-0.0234056) 0.201451 (3.76927,1.20839) (0.15482,0.0436951) 0.184417 (3.64512,1.53501) (-0.153071,-0.0587224) 0.162787 (5.14237,1.65147) (0.305787,-0.0144997) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.64557,1.54259) (0.466711,0.234318) 0.205421 (5.99563,1.71825) 1.57328 0.465296 (3.38723,0.30528) (0.128788,-0.0233984) 0.201451 (3.80797,1.21931) (0.154821,0.0436912) 0.184417 (3.60954,1.51468) (-0.142343,-0.0813473) 0.162787 (5.21882,1.64785) (0.305787,-0.0145053) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.73567,1.58748) (0.360394,0.179562) 0.205421 (5.99563,1.71825) 1.57328 0.462237 (3.41943,0.299427) (0.128786,-0.0234108) 0.201451 (3.84668,1.23023) (0.154819,0.0436981) 0.184417 (3.58468,1.48209) (-0.099442,-0.130347) 0.162787 (5.29527,1.64421) (0.305785,-0.0145453) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.81002,1.6251) (0.297381,0.150451) 0.205421 (5.99563,1.71825) 1.57328 0.468371 (3.45163,0.293572) (0.128784,-0.0234208) 0.201451 (3.88538,1.24116) (0.154823,0.0436861) 0.184417 (3.57682,1.44186) (-0.0314177,-0.16091) 0.162787 (5.37171,1.64058) (0.305787,-0.0145049) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.87444,1.65965) (0.257681,0.138205) 0.205421 (5.99563,1.71825) 1.57328 0.492297 (3.48382,0.287718) (0.128785,-0.0234174) 0.201451 (3.92409,1.25208) (0.154823,0.0436848) 0.184417 (3.58587,1.40189) (0.036202,-0.159901) 0.162787 (5.44816,1.63695) (0.305786,-0.014518) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.93226,1.69334) (0.231272,0.13477) 0.205421 (5.99563,1.71825) 1.57328 0.527629 (3.51602,0.281871) (0.12879,-0.0233875) 0.201451 (3.96279,1.263) (0.154823,0.0436856) 0.184417 (3.59492,1.36191) (0.0361818,-0.159906) 0.162787 (5.52461,1.63333) (0.305786,-0.0145087) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.98548,1.72719) (0.212879,0.135389) 0.205421 (5.99563,1.71825) 1.57328 0.566463 (3.54822,0.276021) (0.128788,-0.0234003) 0.201451 (4.0015,1.27392) (0.154821,0.0436925) 0.184417 (3.60397,1.32194) (0.0361915,-0.159904) 0.162787 (5.60105,1.6297) (0.305786,-0.0145108) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.03529,1.76165) (0.199242,0.137856) 0.205421 (5.99563,1.71825) 1.57328 0.605272 (3.58041,0.270169) (0.128786,-0.0234089) 0.201451 (4.04021,1.28484) (0.154821,0.0436913) 0.184417 (3.61301,1.28196) (0.0361905,-0.159904) 0.162787 (5.6775,1.62608) (0.305788,-0.0144638) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.08238,1.79691) (0.188379,0.141014) 0.205421 (5.99563,1.71825) 1.57328 0.642585 (3.61261,0.264312) (0.128784,-0.0234247) 0.201451 (4.07891,1.29577) (0.15482,0.043697) 0.184417 (3.62206,1.24198) (0.0362003,-0.159902) 0.162787 (5.75395,1.62247) (0.305788,-0.0144677) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.12689,1.83315) (0.178034,0.144991) 0.205421 (5.99563,1.71825) 1.57328 0.68346 (3.64481,0.25846) (0.128786,-0.0234093) 0.201451 (4.11762,1.30669) (0.154821,0.0436928) 0.184417 (3.63111,1.20201) (0.0361881,-0.159904) 0.162787 (5.82127,1.61927) (0.269283,-0.0127811) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.15631,1.87354) (0.117698,0.16153) 0.205421 (5.99563,1.71825) 1.57328 0.941101 (3.677,0.252609) (0.128787,-0.0234042) 0.201451 (4.15632,1.31762) (0.15482,0.0436949) 0.184417 (3.64016,1.16203) (0.0361889,-0.159904) 0.162787 (5.87177,1.61688) (0.202018,-0.00955262) 0.158033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
