[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.30408,1.48423) (0.990649,0.137004) 0.158854 (5.99563,1.71825) 1.94534 0.137426 (3.0518,0.357147) (0.217335,-0.0374167) 0.191025 (2.90868,0.991927) (0.287223,0.078228) 0.204613 (3.30499,0.65675) (0.270629,-0.185033) 0.148793 (2.91001,1.60502) (0.200445,0.000299963) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5517,1.51851) (0.990504,0.137102) 0.158854 (5.99563,1.71825) 1.94534 0.137542 (3.10613,0.347789) (0.217333,-0.0374321) 0.191025 (2.98048,1.01149) (0.28722,0.0782389) 0.204613 (3.37264,0.610486) (0.270611,-0.185059) 0.148793 (2.96012,1.6051) (0.200445,0.000298122) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.79934,1.55279) (0.990557,0.137113) 0.158854 (5.99563,1.71825) 1.94534 0.137546 (3.16047,0.338428) (0.217331,-0.0374418) 0.191025 (3.05229,1.03105) (0.287216,0.0782535) 0.204613 (3.44029,0.564216) (0.270596,-0.18508) 0.148793 (3.01024,1.60517) (0.200445,0.000286392) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04698,1.58706) (0.990556,0.137087) 0.158854 (5.99563,1.71825) 1.94534 0.13752 (3.2148,0.329068) (0.217331,-0.0374433) 0.191025 (3.12409,1.05061) (0.287218,0.0782465) 0.204613 (3.50794,0.517941) (0.270584,-0.185098) 0.148793 (3.06035,1.60524) (0.200445,0.000299186) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.28415,1.61985) (0.948672,0.131169) 0.158854 (5.99563,1.71825) 1.94534 0.137395 (3.26913,0.31971) (0.217333,-0.03743) 0.191025 (3.1959,1.07017) (0.287221,0.0782347) 0.204613 (3.57558,0.471663) (0.270575,-0.185112) 0.148793 (3.11046,1.60531) (0.200445,0.000288664) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.462,1.64444) (0.711391,0.0983684) 0.158854 (5.99563,1.71825) 1.94534 0.137405 (3.32346,0.310352) (0.217333,-0.0374317) 0.191025 (3.2677,1.08973) (0.287217,0.0782498) 0.204613 (3.64322,0.425384) (0.27057,-0.185119) 0.148793 (3.16057,1.60539) (0.200445,0.000303255) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5954,1.6629) (0.53362,0.073843) 0.158854 (5.99563,1.71825) 1.94534 0.137508 (3.3778,0.300999) (0.217336,-0.0374136) 0.191025 (3.33951,1.10929) (0.287222,0.0782313) 0.204613 (3.71081,0.379024) (0.270352,-0.185437) 0.148793 (3.21068,1.60547) (0.200445,0.000304598) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69546,1.67675) (0.400236,0.0553726) 0.158854 (5.99563,1.71825) 1.94534 0.137477 (3.43213,0.291638) (0.217331,-0.0374418) 0.191025 (3.41131,1.12885) (0.287218,0.0782462) 0.204613 (3.77454,0.327488) (0.254913,-0.206147) 0.148793 (3.26079,1.60555) (0.200445,0.000316392) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7705,1.6871) (0.300159,0.0414203) 0.158854 (5.99563,1.71825) 1.94534 0.137128 (3.48646,0.282279) (0.217332,-0.0374377) 0.191025 (3.48312,1.14841) (0.287219,0.0782435) 0.204613 (3.83197,0.26902) (0.229744,-0.233869) 0.148793 (3.3109,1.60562) (0.200445,0.000295498) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82679,1.69489) (0.225149,0.031131) 0.158854 (5.99563,1.71825) 1.94534 0.137397 (3.5408,0.27293) (0.217339,-0.037395) 0.191025 (3.55492,1.16797) (0.287218,0.0782478) 0.204613 (3.88054,0.203001) (0.194267,-0.264079) 0.148793 (3.36102,1.6057) (0.200445,0.000313649) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.869,1.70072) (0.168864,0.0233427) 0.158854 (5.99563,1.71825) 1.94534 0.137363 (3.59513,0.263576) (0.217336,-0.0374153) 0.191025 (3.62673,1.18754) (0.287219,0.0782421) 0.204613 (3.91989,0.137087) (0.157406,-0.263657) 0.148793 (3.41113,1.60577) (0.200445,0.000298166) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90065,1.70509) (0.126591,0.0174873) 0.158854 (5.99563,1.71825) 1.94534 0.137271 (3.64947,0.254215) (0.217331,-0.0374439) 0.191025 (3.69853,1.20709) (0.287225,0.0782197) 0.204613 (3.95194,0.0776093) (0.128185,-0.237909) 0.148793 (3.46124,1.60585) (0.200445,0.000299705) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92439,1.70839) (0.0949614,0.0131932) 0.158854 (5.99563,1.71825) 1.94534 0.138048 (3.7038,0.244861) (0.217335,-0.0374175) 0.191025 (3.77034,1.22665) (0.287216,0.0782552) 0.204613 (3.9753,0.0228695) (0.0934289,-0.218959) 0.148793 (3.51135,1.60592) (0.200445,0.000287176) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94221,1.71084) (0.0712774,0.00980411) 0.158854 (5.99563,1.71825) 1.94534 0.136691 (3.75813,0.2355) (0.217331,-0.0374437) 0.191025 (3.84214,1.24622) (0.287214,0.0782629) 0.204613 (3.98962,-0.0272718) (0.0572762,-0.200565) 0.148793 (3.56146,1.606) (0.200445,0.000306459) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95557,1.7127) (0.0534241,0.00741401) 0.158854 (5.99563,1.71825) 1.94534 0.137896 (3.81246,0.226139) (0.217331,-0.0374431) 0.191025 (3.91394,1.26578) (0.287219,0.0782434) 0.204613 (3.99461,-0.072223) (0.0199963,-0.179805) 0.148793 (3.61157,1.60607) (0.200445,0.0003053) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96558,1.7141) (0.0400615,0.00563187) 0.158854 (5.99563,1.71825) 1.94534 0.139665 (3.86129,0.217721) (0.195297,-0.033674) 0.191025 (3.98575,1.28534) (0.287217,0.0782508) 0.204613 (3.98978,-0.110482) (-0.0193372,-0.153035) 0.148793 (3.66168,1.60615) (0.200445,0.000304084) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97308,1.71513) (0.0299787,0.00409045) 0.158854 (5.99563,1.71825) 1.94534 0.135608 (3.89791,0.211431) (0.146469,-0.0251601) 0.191025 (4.05755,1.3049) (0.28722,0.0782384) 0.204613 (3.97397,-0.137787) (-0.0632316,-0.109219) 0.148793 (3.71179,1.60622) (0.200445,0.000307733) 0.164453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
