[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.48683,0.787748) (0.777105,-0.17109) 0.158578 (5.99563,1.71825) 1.81678 -0.216707 (2.85134,0.380747) (0.274506,-0.044688) 0.138984 (2.98037,0.970087) (0.303926,0.0612511) 0.219514 (2.60594,1.18018) (0.149373,-0.144965) 0.20306 (3.02412,1.60144) (0.287103,0.00225482) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67813,0.747031) (0.765184,-0.162867) 0.158578 (5.99563,1.71825) 1.81678 -0.209717 (2.91996,0.369569) (0.274502,-0.0447137) 0.138984 (3.05642,0.98505) (0.304204,0.059855) 0.219514 (2.64741,1.12588) (0.165903,-0.217196) 0.20306 (3.09589,1.60236) (0.287088,0.00368251) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86583,0.708272) (0.750813,-0.155036) 0.158578 (5.99563,1.71825) 1.81678 -0.203628 (2.98859,0.358392) (0.274503,-0.0447061) 0.138984 (3.13253,0.999715) (0.304437,0.0586598) 0.219514 (2.69882,1.05432) (0.205625,-0.286236) 0.20306 (3.16765,1.60362) (0.287067,0.00503077) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04931,0.671505) (0.733898,-0.147069) 0.158578 (5.99563,1.71825) 1.81678 -0.197774 (3.05722,0.347221) (0.274506,-0.0446845) 0.138984 (3.20867,1.01422) (0.304561,0.0580073) 0.219514 (2.75693,0.988091) (0.232451,-0.264913) 0.20306 (3.23941,1.60521) (0.287041,0.00636838) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26959,0.639615) (0.881159,-0.127561) 0.158578 (5.99563,1.71825) 1.81678 -0.143766 (3.12584,0.336051) (0.274507,-0.0446795) 0.138984 (3.28488,1.02834) (0.304845,0.0564978) 0.219514 (2.8187,0.925259) (0.247075,-0.251329) 0.20306 (3.31117,1.60719) (0.287002,0.00791982) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51828,0.650919) (0.99473,0.0452192) 0.158578 (5.99563,1.71825) 1.81678 0.0454275 (3.19447,0.324886) (0.27451,-0.0446603) 0.138984 (3.36114,1.04219) (0.305047,0.0553985) 0.219514 (2.88246,0.864451) (0.25505,-0.243233) 0.20306 (3.38291,1.60945) (0.286969,0.00905062) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75354,0.744773) (0.941054,0.375416) 0.158578 (5.99563,1.71825) 1.81678 0.379585 (3.2631,0.313707) (0.274501,-0.044716) 0.138984 (3.43745,1.05578) (0.305233,0.0543638) 0.219514 (2.94732,0.804808) (0.259416,-0.238571) 0.20306 (3.45464,1.61198) (0.286933,0.0101161) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98287,0.844351) (0.917303,0.398311) 0.158578 (5.99563,1.71825) 1.81678 0.409653 (3.33172,0.302539) (0.274508,-0.0446717) 0.138984 (3.5138,1.06913) (0.305405,0.0533905) 0.219514 (3.01277,0.745825) (0.261818,-0.235932) 0.20306 (3.52636,1.61476) (0.286896,0.0111192) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.21218,0.943925) (0.917249,0.398296) 0.158578 (5.99563,1.71825) 1.81678 0.409662 (3.40035,0.291374) (0.27451,-0.0446614) 0.138984 (3.59019,1.08225) (0.305563,0.0524755) 0.219514 (3.07856,0.687216) (0.263156,-0.234438) 0.20306 (3.59808,1.61777) (0.286858,0.012063) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4415,1.0435) (0.917276,0.398297) 0.158578 (5.99563,1.71825) 1.81678 0.409652 (3.46898,0.280195) (0.274501,-0.0447155) 0.138984 (3.66662,1.09515) (0.30571,0.0516159) 0.219514 (3.14454,0.628818) (0.26391,-0.23359) 0.20306 (3.66978,1.62101) (0.286819,0.0129504) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67083,1.14306) (0.91731,0.398252) 0.158578 (5.99563,1.71825) 1.81678 0.409597 (3.5376,0.269023) (0.274506,-0.0446887) 0.138984 (3.74308,1.10785) (0.305845,0.0508088) 0.219514 (3.21062,0.570542) (0.264337,-0.233107) 0.20306 (3.74148,1.62446) (0.28678,0.0137839) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90015,1.24264) (0.9173,0.398296) 0.158578 (5.99563,1.71825) 1.81678 0.409641 (3.60623,0.257847) (0.274503,-0.0447035) 0.138984 (3.81957,1.12037) (0.30597,0.0500517) 0.219514 (3.27677,0.512336) (0.264587,-0.232822) 0.20306 (3.81316,1.6281) (0.286742,0.0145662) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12948,1.3422) (0.917303,0.39824) 0.158578 (5.99563,1.71825) 1.81678 0.409589 (3.67485,0.246674) (0.274505,-0.0446897) 0.138984 (3.89609,1.1327) (0.306085,0.0493421) 0.219514 (3.34295,0.454173) (0.264736,-0.232653) 0.20306 (3.88484,1.63192) (0.286704,0.0152997) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.346,1.4362) (0.8661,0.376034) 0.158578 (5.99563,1.71825) 1.81678 0.409611 (3.74348,0.235499) (0.274503,-0.044702) 0.138984 (3.97264,1.14487) (0.306191,0.0486777) 0.219514 (3.40916,0.396036) (0.26483,-0.232546) 0.20306 (3.95651,1.63592) (0.286666,0.0159867) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50843,1.50671) (0.649702,0.282025) 0.158578 (5.99563,1.71825) 1.81678 0.409539 (3.81211,0.224608) (0.274503,-0.0435645) 0.138984 (4.04921,1.15689) (0.306289,0.0480563) 0.219514 (3.47538,0.337917) (0.264892,-0.232476) 0.20306 (4.02816,1.64008) (0.28663,0.0166294) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63023,1.5596) (0.487217,0.211539) 0.158578 (5.99563,1.71825) 1.81678 0.409619 (3.88083,0.21556) (0.274879,-0.0361896) 0.138984 (4.12581,1.16876) (0.30638,0.047476) 0.219514 (3.54161,0.279798) (0.264892,-0.232476) 0.20306 (4.09981,1.64439) (0.286594,0.01723) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.72157,1.59928) (0.365368,0.15874) 0.158578 (5.99563,1.71825) 1.81678 0.40986 (3.94962,0.207909) (0.275163,-0.0306059) 0.138984 (4.20242,1.18049) (0.306463,0.0469345) 0.219514 (3.60783,0.221679) (0.264891,-0.232476) 0.20306 (4.17145,1.64883) (0.28656,0.0177903) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79008,1.62904) (0.274025,0.119051) 0.158578 (5.99563,1.71825) 1.81678 0.409849 (4.01794,0.202434) (0.273287,-0.0219013) 0.138984 (4.27906,1.1921) (0.30654,0.0464303) 0.219514 (3.67465,0.16568) (0.267278,-0.223996) 0.20306 (4.24308,1.65341) (0.286527,0.0183123) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84145,1.65136) (0.205492,0.0892496) 0.158578 (5.99563,1.71825) 1.81678 0.40974 (4.07485,0.214688) (0.227645,0.0490195) 0.138984 (4.35571,1.20359) (0.306611,0.0459615) 0.219514 (3.73196,0.123489) (0.229237,-0.168763) 0.20306 (4.31471,1.65811) (0.286496,0.0187977) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87999,1.66809) (0.15417,0.0669192) 0.158578 (5.99563,1.71825) 1.81678 0.40952 (4.10903,0.23895) (0.136705,0.0970462) 0.138984 (4.43238,1.21497) (0.306676,0.0455266) 0.219514 (3.77495,0.0918359) (0.171954,-0.126613) 0.20306 (4.38632,1.66292) (0.286466,0.0192482) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9089,1.68063) (0.115635,0.0501685) 0.158578 (5.99563,1.71825) 1.81678 0.409346 (4.1205,0.263123) (0.0458861,0.0966921) 0.138984 (4.50906,1.22625) (0.306735,0.0451239) 0.219514 (3.80717,0.0681112) (0.128895,-0.094899) 0.20306 (4.45793,1.66784) (0.286437,0.0196653) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93058,1.69004) (0.0867059,0.0376646) 0.158578 (5.99563,1.71825) 1.81678 0.409802 (4.11814,0.280959) (-0.00941452,0.0713449) 0.138984 (4.58576,1.23744) (0.30679,0.0447521) 0.219514 (3.83135,0.0503195) (0.0967312,-0.0711666) 0.20306 (4.52954,1.67285) (0.286411,0.0200507) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94685,1.69711) (0.0650824,0.0282707) 0.158578 (5.99563,1.71825) 1.81678 0.409792 (4.10939,0.292124) (-0.0350078,0.0446605) 0.138984 (4.66247,1.24854) (0.306839,0.0444097) 0.219514 (3.84949,0.036959) (0.0725472,-0.0534421) 0.20306 (4.60113,1.67795) (0.286386,0.0204055) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95904,1.70241) (0.048762,0.0211972) 0.158578 (5.99563,1.71825) 1.81678 0.410064 (4.09876,0.29831) (-0.0425064,0.0247436) 0.138984 (4.73919,1.25956) (0.306885,0.0440956) 0.219514 (3.86309,0.026944) (0.0543848,-0.0400598) 0.20306 (4.67272,1.68314) (0.286362,0.0207312) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96819,1.70638) (0.0365771,0.0158926) 0.158578 (5.99563,1.71825) 1.81678 0.409886 (4.08859,0.301367) (-0.0407166,0.0122277) 0.138984 (4.81592,1.27052) (0.306926,0.0438086) 0.219514 (3.8733,0.0194279) (0.0408618,-0.0300645) 0.20306 (4.74431,1.68839) (0.28634,0.021029) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97505,1.70935) (0.0274546,0.0118695) 0.158578 (5.99563,1.71825) 1.81678 0.408063 (4.07989,0.302656) (-0.0347694,0.00515373) 0.138984 (4.89266,1.2814) (0.306963,0.0435474) 0.219514 (3.88093,0.0137812) (0.0305264,-0.022587) 0.20306 (4.81589,1.69372) (0.28632,0.0213) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
