[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (3.09902,1.19526) (0.98121,0.1903) 0.209901 (5.99563,1.71825) 1.96983 0.191566 (2.7401,0.359704) (0.113591,-0.0149836) 0.15482 (3.45889,0.900772) (0.379216,0.0470046) 0.159919 (2.70619,1.46087) (0.0883546,-0.108008) 0.165861 (2.58999,1.81216) (0.104517,0.00993618) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34428,1.24283) (0.981014,0.190253) 0.209901 (5.99563,1.71825) 1.96983 0.191557 (2.7685,0.355958) (0.113591,-0.0149845) 0.15482 (3.5537,0.912523) (0.379216,0.0470047) 0.159919 (2.72828,1.43387) (0.0883592,-0.108004) 0.165861 (2.61619,1.81061) (0.104806,-0.00618036) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58955,1.2904) (0.981099,0.190273) 0.209901 (5.99563,1.71825) 1.96983 0.191561 (2.79689,0.352212) (0.113591,-0.0149838) 0.15482 (3.6485,0.924274) (0.379216,0.0470048) 0.159919 (2.75037,1.40687) (0.0883611,-0.108002) 0.165861 (2.64239,1.80907) (0.104806,-0.00617412) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83568,1.33417) (0.984519,0.175091) 0.209901 (5.99563,1.71825) 1.96983 0.176004 (2.82529,0.348466) (0.113591,-0.0149835) 0.15482 (3.74121,0.9473) (0.370852,0.0921022) 0.159919 (2.77246,1.37987) (0.0883593,-0.108004) 0.165861 (2.66859,1.80752) (0.104806,-0.00617689) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08182,1.37794) (0.984554,0.175074) 0.209901 (5.99563,1.71825) 1.96983 0.175981 (2.85369,0.344719) (0.113591,-0.0149873) 0.15482 (3.82936,0.984134) (0.352571,0.147336) 0.159919 (2.79455,1.35287) (0.0883575,-0.108005) 0.165861 (2.69479,1.80598) (0.104806,-0.00617477) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32796,1.42172) (0.984564,0.175116) 0.209901 (5.99563,1.71825) 1.96983 0.176021 (2.88209,0.340973) (0.113591,-0.0149834) 0.15482 (3.9175,1.02097) (0.35257,0.147338) 0.159919 (2.81664,1.32586) (0.0883542,-0.108008) 0.165861 (2.72099,1.80443) (0.104806,-0.00618045) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.5741,1.46549) (0.984538,0.175111) 0.209901 (5.99563,1.71825) 1.96983 0.17602 (2.91049,0.33723) (0.113592,-0.0149733) 0.15482 (4.00564,1.0578) (0.352569,0.147341) 0.159919 (2.83873,1.29886) (0.0883556,-0.108007) 0.165861 (2.74719,1.80289) (0.104806,-0.00618314) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82023,1.50927) (0.984529,0.175101) 0.209901 (5.99563,1.71825) 1.96983 0.176012 (2.93888,0.333484) (0.113591,-0.0149836) 0.15482 (4.09379,1.09463) (0.35258,0.147315) 0.159919 (2.86082,1.27186) (0.0883572,-0.108005) 0.165861 (2.7734,1.80134) (0.104806,-0.00618095) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.06636,1.55302) (0.984527,0.175006) 0.209901 (5.99563,1.71825) 1.96983 0.175919 (2.96728,0.329738) (0.113591,-0.0149829) 0.15482 (4.18193,1.13146) (0.352582,0.14731) 0.159919 (2.88291,1.24486) (0.0883561,-0.108006) 0.165861 (2.7996,1.7998) (0.104806,-0.00617473) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29869,1.59433) (0.929332,0.165224) 0.209901 (5.99563,1.71825) 1.96983 0.175949 (2.99568,0.325993) (0.113591,-0.0149822) 0.15482 (4.27007,1.16829) (0.352571,0.147335) 0.159919 (2.905,1.21786) (0.0883567,-0.108006) 0.165861 (2.8258,1.79826) (0.104806,-0.00617576) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47292,1.62531) (0.696889,0.123919) 0.209901 (5.99563,1.71825) 1.96983 0.175978 (3.02408,0.322249) (0.113592,-0.0149776) 0.15482 (4.35822,1.20513) (0.352569,0.147341) 0.159919 (2.92709,1.19086) (0.0883599,-0.108003) 0.165861 (2.852,1.79671) (0.104806,-0.00618043) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6036,1.64856) (0.522724,0.0930155) 0.209901 (5.99563,1.71825) 1.96983 0.176101 (3.05247,0.318503) (0.113592,-0.0149805) 0.15482 (4.44636,1.24195) (0.352586,0.147302) 0.159919 (2.94917,1.16385) (0.088353,-0.108009) 0.165861 (2.8782,1.79516) (0.104805,-0.00618835) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.70162,1.666) (0.392091,0.0697528) 0.209901 (5.99563,1.71825) 1.96983 0.176058 (3.08087,0.314758) (0.113591,-0.0149834) 0.15482 (4.53451,1.27878) (0.35258,0.147315) 0.159919 (2.97126,1.13685) (0.0883528,-0.108009) 0.165861 (2.9044,1.79362) (0.104806,-0.00617163) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7751,1.67907) (0.293937,0.0522833) 0.209901 (5.99563,1.71825) 1.96983 0.176031 (3.10927,0.311012) (0.113591,-0.0149809) 0.15482 (4.62265,1.31562) (0.352573,0.14733) 0.159919 (2.99335,1.10985) (0.0883516,-0.10801) 0.165861 (2.9306,1.79208) (0.104806,-0.00617713) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83024,1.68887) (0.22055,0.0392131) 0.209901 (5.99563,1.71825) 1.96983 0.175958 (3.13767,0.307267) (0.113591,-0.0149816) 0.15482 (4.71079,1.35245) (0.352574,0.147329) 0.159919 (3.01544,1.08285) (0.0883592,-0.108004) 0.165861 (2.95681,1.79053) (0.104806,-0.0061822) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87158,1.69623) (0.165349,0.0294314) 0.209901 (5.99563,1.71825) 1.96983 0.176151 (3.16607,0.30352) (0.113591,-0.0149879) 0.15482 (4.79894,1.38928) (0.352582,0.14731) 0.159919 (3.03753,1.05585) (0.0883539,-0.108008) 0.165861 (2.98301,1.78899) (0.104806,-0.00618099) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90257,1.70173) (0.123975,0.0220071) 0.209901 (5.99563,1.71825) 1.96983 0.175682 (3.19446,0.299771) (0.11359,-0.0149947) 0.15482 (4.88708,1.42611) (0.352567,0.147346) 0.159919 (3.05962,1.02885) (0.0883566,-0.108006) 0.165861 (3.00921,1.78744) (0.104806,-0.00617811) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92583,1.70587) (0.0930443,0.0165337) 0.209901 (5.99563,1.71825) 1.96983 0.175862 (3.22286,0.296027) (0.113592,-0.0149761) 0.15482 (4.97522,1.46295) (0.352569,0.147342) 0.159919 (3.08171,1.00184) (0.0883551,-0.108007) 0.165861 (3.03541,1.7859) (0.104806,-0.0061825) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94849,1.70192) (0.0906441,-0.0157776) 0.209901 (5.99563,1.71825) 1.96983 -0.172335 (3.25126,0.292279) (0.11359,-0.014991) 0.15482 (5.06076,1.50549) (0.342137,0.170166) 0.159919 (3.1038,0.974844) (0.0883662,-0.107998) 0.165861 (3.06161,1.78435) (0.104806,-0.00617678) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96796,1.69561) (0.0778432,-0.025242) 0.209901 (5.99563,1.71825) 1.96983 -0.313569 (3.27966,0.288536) (0.113592,-0.0149744) 0.15482 (5.14629,1.54803) (0.342137,0.170166) 0.159919 (3.12589,0.947844) (0.0883623,-0.108001) 0.165861 (3.08781,1.78281) (0.104806,-0.00618116) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98501,1.68752) (0.0682352,-0.0323458) 0.209901 (5.99563,1.71825) 1.96983 -0.442659 (3.30806,0.284793) (0.113593,-0.0149709) 0.15482 (5.23182,1.59057) (0.342137,0.170166) 0.159919 (3.14798,0.920843) (0.0883586,-0.108004) 0.165861 (3.11401,1.78126) (0.104805,-0.00618917) 0.137053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
