[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.73716,1.24458) (0.935916,0.352284) 0.196283 (5.99563,1.71825) 1.93497 0.360002 (2.95412,0.260381) (0.157282,-0.0101373) 0.163054 (3.38373,1.1582) (0.248264,0.0635023) 0.204875 (3.29754,1.49701) (0.260866,0.0647275) 0.140687 (4.03657,1.62466) (0.364094,-0.00276921) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97113,1.33265) (0.935878,0.352266) 0.196283 (5.99563,1.71825) 1.93497 0.359999 (2.99344,0.257848) (0.157282,-0.0101329) 0.163054 (3.44579,1.17408) (0.248264,0.0635022) 0.204875 (3.36275,1.5132) (0.260866,0.0647275) 0.140687 (4.12759,1.62398) (0.364094,-0.00274453) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20511,1.42073) (0.935956,0.3523) 0.196283 (5.99563,1.71825) 1.93497 0.360003 (3.03277,0.255311) (0.157281,-0.0101467) 0.163054 (3.50786,1.18995) (0.248264,0.0635023) 0.204875 (3.42236,1.52883) (0.238433,0.0625464) 0.140687 (4.21862,1.62329) (0.364094,-0.00274709) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40274,1.49511) (0.790511,0.297543) 0.196283 (5.99563,1.71825) 1.93497 0.359992 (3.07209,0.252778) (0.157282,-0.0101332) 0.163054 (3.56992,1.20583) (0.248263,0.0635056) 0.204875 (3.40719,1.51394) (-0.0606762,-0.0595836) 0.140687 (4.30964,1.6226) (0.364094,-0.00275113) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55097,1.5509) (0.592924,0.22316) 0.196283 (5.99563,1.71825) 1.93497 0.359972 (3.11141,0.250244) (0.157282,-0.0101343) 0.163054 (3.63199,1.22171) (0.24826,0.0635204) 0.204875 (3.36092,1.46522) (-0.185112,-0.19487) 0.140687 (4.40066,1.62191) (0.364094,-0.00277792) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66212,1.59273) (0.44458,0.167332) 0.196283 (5.99563,1.71825) 1.93497 0.359982 (3.15073,0.247711) (0.157282,-0.0101354) 0.163054 (3.69405,1.23759) (0.248262,0.0635112) 0.204875 (3.34739,1.3994) (-0.0540865,-0.263279) 0.140687 (4.49169,1.62122) (0.364094,-0.00273853) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7455,1.62413) (0.33354,0.125589) 0.196283 (5.99563,1.71825) 1.93497 0.360114 (3.19005,0.245177) (0.157282,-0.0101341) 0.163054 (3.75612,1.25347) (0.248261,0.0635159) 0.204875 (3.37192,1.33684) (0.0981014,-0.250234) 0.140687 (4.58271,1.62053) (0.364094,-0.00276273) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80804,1.64764) (0.250133,0.0940238) 0.196283 (5.99563,1.71825) 1.93497 0.359555 (3.22937,0.242645) (0.157283,-0.0101299) 0.163054 (3.81818,1.26935) (0.248256,0.0635323) 0.204875 (3.39671,1.27439) (0.0991714,-0.249812) 0.140687 (4.67374,1.61985) (0.364094,-0.00273129) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85495,1.66528) (0.187649,0.0705862) 0.196283 (5.99563,1.71825) 1.93497 0.359787 (3.26869,0.24011) (0.157282,-0.010137) 0.163054 (3.88025,1.28523) (0.248262,0.0635091) 0.204875 (3.4215,1.21193) (0.0991701,-0.249812) 0.140687 (4.76476,1.61916) (0.364094,-0.00275183) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89009,1.67853) (0.140584,0.0529657) 0.196283 (5.99563,1.71825) 1.93497 0.360308 (3.30382,0.222271) (0.140529,-0.0713579) 0.163054 (3.94231,1.30111) (0.248255,0.0635371) 0.204875 (3.43684,1.14651) (0.0613479,-0.261682) 0.140687 (4.85578,1.61848) (0.364094,-0.00273823) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91648,1.68846) (0.105538,0.0397471) 0.196283 (5.99563,1.71825) 1.93497 0.360186 (3.33887,0.204277) (0.140214,-0.0719762) 0.163054 (4.00438,1.31699) (0.248259,0.0635236) 0.204875 (3.44958,1.08054) (0.0509482,-0.263904) 0.140687 (4.94681,1.61779) (0.364094,-0.00275151) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93918,1.70484) (0.0908042,0.0655055) 0.196283 (5.99563,1.71825) 1.93497 0.62494 (3.37388,0.186196) (0.140035,-0.0723239) 0.163054 (4.06644,1.33287) (0.24826,0.0635172) 0.204875 (3.46095,1.01431) (0.0455055,-0.264897) 0.140687 (5.03764,1.61193) (0.363348,-0.0234572) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95798,1.72249) (0.0751883,0.0706028) 0.196283 (5.99563,1.71825) 1.93497 0.753956 (3.40887,0.168065) (0.139932,-0.0725215) 0.163054 (4.12851,1.34875) (0.248261,0.0635154) 0.204875 (3.47161,0.947969) (0.04262,-0.265376) 0.140687 (5.12848,1.60606) (0.363348,-0.0234572) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9738,1.74111) (0.0632984,0.0744838) 0.196283 (5.99563,1.71825) 1.93497 0.866403 (3.44383,0.149907) (0.139873,-0.072635) 0.163054 (4.19057,1.36463) (0.248255,0.0635363) 0.204875 (3.48188,0.881564) (0.0410759,-0.265619) 0.140687 (5.21932,1.6002) (0.363348,-0.0234572) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98743,1.76045) (0.0545031,0.0773547) 0.196283 (5.99563,1.71825) 1.93497 0.956999 (3.47879,0.131731) (0.139839,-0.072701) 0.163054 (4.25264,1.38052) (0.248258,0.0635265) 0.204875 (3.49194,0.815128) (0.0402431,-0.265747) 0.140687 (5.31015,1.59433) (0.363348,-0.0234572) 0.171794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
