[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.51419,1.36556) (0.990042,0.140733) 0.128685 (5.99563,1.71825) 1.79336 0.141202 (3.26457,0.349235) (0.353437,-0.0745301) 0.129612 (2.62347,0.961919) (0.196898,0.0504851) 0.130335 (2.87803,0.809377) (0.195278,-0.154678) 0.123293 (2.57107,1.62058) (0.139096,-0.000439877) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.76171,1.40074) (0.99007,0.140695) 0.128685 (5.99563,1.71825) 1.79336 0.141161 (3.35293,0.330605) (0.353439,-0.0745205) 0.129612 (2.67269,0.974542) (0.196897,0.0504889) 0.130335 (2.92685,0.770712) (0.195292,-0.154662) 0.123293 (2.60584,1.62047) (0.139096,-0.000444077) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00921,1.43591) (0.990036,0.140688) 0.128685 (5.99563,1.71825) 1.79336 0.141159 (3.44129,0.311976) (0.35344,-0.074518) 0.129612 (2.72192,0.987165) (0.196895,0.0504952) 0.130335 (2.97567,0.732044) (0.195282,-0.154674) 0.123293 (2.64062,1.62036) (0.139096,-0.000444658) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.25673,1.47109) (0.990068,0.140723) 0.128685 (5.99563,1.71825) 1.79336 0.141189 (3.52965,0.293336) (0.353431,-0.0745588) 0.129612 (2.77114,0.999789) (0.196895,0.0504949) 0.130335 (3.02449,0.693374) (0.19528,-0.154677) 0.123293 (2.67539,1.62025) (0.139096,-0.000442078) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.50424,1.50629) (0.990031,0.140796) 0.128685 (5.99563,1.71825) 1.79336 0.141266 (3.618,0.274692) (0.353428,-0.074575) 0.129612 (2.82036,1.01241) (0.196896,0.0504899) 0.130335 (3.07331,0.65471) (0.195295,-0.154658) 0.123293 (2.71016,1.62014) (0.139096,-0.000439853) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.75175,1.54148) (0.990056,0.140749) 0.128685 (5.99563,1.71825) 1.79336 0.141216 (3.70636,0.25606) (0.353437,-0.0745296) 0.129612 (2.86959,1.02504) (0.196894,0.0504999) 0.130335 (3.12213,0.61604) (0.195276,-0.154681) 0.123293 (2.74494,1.62003) (0.139096,-0.000444629) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99928,1.57667) (0.9901,0.140763) 0.128685 (5.99563,1.71825) 1.79336 0.141224 (3.78169,0.24016) (0.301306,-0.0635983) 0.129612 (2.91881,1.03766) (0.196896,0.0504916) 0.130335 (3.17096,0.577374) (0.195292,-0.154662) 0.123293 (2.77971,1.61992) (0.139096,-0.000426489) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.24679,1.61182) (0.990067,0.140637) 0.128685 (5.99563,1.71825) 1.79336 0.141104 (3.8382,0.228235) (0.226039,-0.0476996) 0.129612 (2.96803,1.05028) (0.196894,0.0504997) 0.130335 (3.21977,0.538704) (0.195278,-0.154679) 0.123293 (2.81448,1.61981) (0.139096,-0.00043708) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43399,1.63843) (0.748788,0.106417) 0.128685 (5.99563,1.71825) 1.79336 0.141173 (3.88056,0.219294) (0.16945,-0.0357662) 0.129612 (3.01726,1.0629) (0.196899,0.0504782) 0.130335 (3.2686,0.500035) (0.195281,-0.154676) 0.123293 (2.84926,1.61971) (0.139096,-0.000436954) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5744,1.65837) (0.561624,0.0797783) 0.128685 (5.99563,1.71825) 1.79336 0.141105 (3.91236,0.212593) (0.127204,-0.0268021) 0.129612 (3.06648,1.07553) (0.196891,0.05051) 0.130335 (3.31742,0.461369) (0.195287,-0.154667) 0.123293 (2.88403,1.6196) (0.139096,-0.000436174) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6797,1.67335) (0.421221,0.0598996) 0.128685 (5.99563,1.71825) 1.79336 0.141258 (3.93621,0.207569) (0.095378,-0.0200958) 0.129612 (3.11571,1.08815) (0.196896,0.0504904) 0.130335 (3.36624,0.4227) (0.195283,-0.154673) 0.123293 (2.91881,1.61949) (0.139096,-0.000442068) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75869,1.68459) (0.315932,0.0449561) 0.128685 (5.99563,1.71825) 1.79336 0.141348 (3.95434,0.204059) (0.0725158,-0.0140434) 0.129612 (3.16493,1.10078) (0.196896,0.0504922) 0.130335 (3.41506,0.384029) (0.195272,-0.154686) 0.123293 (2.95358,1.61938) (0.139096,-0.000429572) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81792,1.69301) (0.236947,0.0336702) 0.128685 (5.99563,1.71825) 1.79336 0.141155 (3.9686,0.202089) (0.0570548,-0.00787684) 0.129612 (3.21415,1.1134) (0.196893,0.0505041) 0.130335 (3.46388,0.345365) (0.195297,-0.154655) 0.123293 (2.98835,1.61927) (0.139096,-0.000439941) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86235,1.69933) (0.177715,0.0252823) 0.128685 (5.99563,1.71825) 1.79336 0.141315 (3.98018,0.201503) (0.0463309,-0.00234611) 0.129612 (3.26338,1.12603) (0.196895,0.0504962) 0.130335 (3.5127,0.306696) (0.195279,-0.154678) 0.123293 (3.02313,1.61916) (0.139096,-0.000429622) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89566,1.70406) (0.133223,0.0189229) 0.128685 (5.99563,1.71825) 1.79336 0.141095 (3.98984,0.202089) (0.0386336,0.0023451) 0.129612 (3.3126,1.13865) (0.196892,0.0505056) 0.130335 (3.56152,0.268021) (0.195263,-0.154698) 0.123293 (3.0579,1.61905) (0.139096,-0.000440734) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92064,1.70759) (0.0999368,0.014125) 0.128685 (5.99563,1.71825) 1.79336 0.140409 (3.99814,0.203588) (0.0331941,0.0059946) 0.129612 (3.36182,1.15128) (0.196897,0.0504873) 0.130335 (3.61034,0.229354) (0.195287,-0.154668) 0.123293 (3.09268,1.61894) (0.139096,-0.000437657) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93938,1.71026) (0.0749638,0.0106696) 0.128685 (5.99563,1.71825) 1.79336 0.14138 (4.00544,0.205817) (0.0292154,0.00891644) 0.129612 (3.41105,1.1639) (0.196897,0.0504866) 0.130335 (3.65916,0.190685) (0.195279,-0.154678) 0.123293 (3.12745,1.61883) (0.139096,-0.000430999) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95344,1.71227) (0.0562093,0.00805371) 0.128685 (5.99563,1.71825) 1.79336 0.142312 (4.012,0.208625) (0.0262138,0.0112343) 0.129612 (3.46027,1.17652) (0.196893,0.0505024) 0.130335 (3.70798,0.152018) (0.195287,-0.154668) 0.123293 (3.16222,1.61872) (0.139096,-0.00044005) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96399,1.71377) (0.0422002,0.00600512) 0.128685 (5.99563,1.71825) 1.79336 0.141352 (4.01803,0.211846) (0.024119,0.0128808) 0.129612 (3.50949,1.18915) (0.196892,0.0505066) 0.130335 (3.75679,0.113339) (0.195249,-0.154716) 0.123293 (3.197,1.61861) (0.139096,-0.000447462) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97189,1.71489) (0.0316097,0.00448902) 0.128685 (5.99563,1.71825) 1.79336 0.141071 (4.02363,0.215387) (0.0224256,0.014167) 0.129612 (3.55872,1.20177) (0.196896,0.0504903) 0.130335 (3.79356,0.0842009) (0.147089,-0.116551) 0.123293 (3.23177,1.61851) (0.139096,-0.000426774) 0.136043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
