[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (3.50099,1.41253) (0.998788,0.0739661) 0.161601 (5.99563,1.71825) 1.70129 0.073921 (3.77192,0.237049) (0.301048,-0.0568034) 0.214011 (3.1481,1.10089) (0.179893,0.0458063) 0.16136 (2.53516,1.4093) (0.0844642,-0.0871617) 0.121961 (3.73465,1.76177) (0.294311,-0.0193846) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.75073,1.43103) (0.998937,0.073986) 0.161601 (5.99563,1.71825) 1.70129 0.0739297 (3.83086,0.225899) (0.235773,-0.044601) 0.214011 (3.19308,1.11234) (0.179894,0.045803) 0.16136 (2.55628,1.38752) (0.0844676,-0.0871584) 0.121961 (3.80822,1.75692) (0.294311,-0.0193847) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.00046,1.44952) (0.998942,0.0739864) 0.161601 (5.99563,1.71825) 1.70129 0.0739298 (3.8751,0.217549) (0.176927,-0.0333969) 0.214011 (3.23805,1.12379) (0.179893,0.0458084) 0.16136 (2.57739,1.36572) (0.0844642,-0.0871617) 0.121961 (3.8818,1.75207) (0.294311,-0.0193844) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.24824,1.4829) (0.991099,0.133495) 0.161601 (5.99563,1.71825) 1.70129 0.133888 (3.90825,0.211291) (0.132629,-0.0250329) 0.214011 (3.28302,1.13524) (0.179893,0.0458095) 0.16136 (2.59851,1.34393) (0.0844625,-0.0871634) 0.121961 (3.95538,1.74718) (0.294299,-0.0195655) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.496,1.51628) (0.991038,0.133522) 0.161601 (5.99563,1.71825) 1.70129 0.133923 (3.93311,0.206573) (0.0994316,-0.0188725) 0.214011 (3.32799,1.14669) (0.179893,0.0458082) 0.16136 (2.61963,1.32215) (0.0844709,-0.0871552) 0.121961 (4.02895,1.74229) (0.294299,-0.01956) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.74376,1.54965) (0.991075,0.133491) 0.161601 (5.99563,1.71825) 1.70129 0.133887 (3.95177,0.203053) (0.0746183,-0.0140802) 0.214011 (3.37297,1.15814) (0.179896,0.0457976) 0.16136 (2.64075,1.30036) (0.0844698,-0.0871563) 0.121961 (4.10253,1.7374) (0.294298,-0.0195718) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.99151,1.58302) (0.990972,0.13346) 0.161601 (5.99563,1.71825) 1.70129 0.133871 (3.96574,0.200404) (0.0558942,-0.0105945) 0.214011 (3.41794,1.16959) (0.179892,0.0458119) 0.16136 (2.66186,1.27857) (0.0844681,-0.0871579) 0.121961 (4.1761,1.73251) (0.294299,-0.0195685) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.23927,1.61638) (0.991042,0.133449) 0.161601 (5.99563,1.71825) 1.70129 0.13385 (3.97625,0.198422) (0.0420289,-0.00793099) 0.214011 (3.46291,1.18105) (0.179889,0.0458243) 0.16136 (2.68298,1.25678) (0.0844617,-0.0871641) 0.121961 (4.24967,1.72762) (0.294298,-0.0195707) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.42836,1.64185) (0.756363,0.101875) 0.161601 (5.99563,1.71825) 1.70129 0.133884 (3.98411,0.196945) (0.0314706,-0.00590623) 0.214011 (3.50789,1.1925) (0.179893,0.0458095) 0.16136 (2.70409,1.23499) (0.084464,-0.0871619) 0.121961 (4.32325,1.72272) (0.294298,-0.0195827) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.57017,1.66096) (0.567251,0.0764428) 0.161601 (5.99563,1.71825) 1.70129 0.133953 (3.99,0.195831) (0.023536,-0.00445722) 0.214011 (3.55286,1.20396) (0.17989,0.0458188) 0.16136 (2.72521,1.21319) (0.0844602,-0.0871656) 0.121961 (4.39682,1.71783) (0.294299,-0.019557) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.67656,1.67527) (0.425535,0.0572657) 0.161601 (5.99563,1.71825) 1.70129 0.13377 (3.99445,0.19498) (0.0177914,-0.00340497) 0.214011 (3.59783,1.21541) (0.179893,0.0458089) 0.16136 (2.74632,1.1914) (0.0844589,-0.0871668) 0.121961 (4.4704,1.71294) (0.294298,-0.0195758) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.75633,1.68602) (0.319105,0.0429971) 0.161601 (5.99563,1.71825) 1.70129 0.133936 (3.99777,0.194347) (0.013289,-0.00253171) 0.214011 (3.64281,1.22686) (0.179896,0.0457975) 0.16136 (2.76744,1.16961) (0.0844587,-0.087167) 0.121961 (4.54397,1.70805) (0.294299,-0.0195591) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.81616,1.69409) (0.239296,0.0322751) 0.161601 (5.99563,1.71825) 1.70129 0.134066 (4.00028,0.193874) (0.0100383,-0.00189175) 0.214011 (3.68778,1.23831) (0.179892,0.0458114) 0.16136 (2.78855,1.14782) (0.0844639,-0.087162) 0.121961 (4.61755,1.70315) (0.294298,-0.0195808) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.86101,1.70014) (0.179423,0.0241858) 0.161601 (5.99563,1.71825) 1.70129 0.133989 (4.00214,0.193535) (0.00745059,-0.00135427) 0.214011 (3.73275,1.24977) (0.179891,0.0458145) 0.16136 (2.80967,1.12603) (0.0844638,-0.0871621) 0.121961 (4.69112,1.69826) (0.294299,-0.0195642) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.89468,1.70466) (0.134663,0.0180848) 0.161601 (5.99563,1.71825) 1.70129 0.133498 (4.00354,0.193291) (0.00560125,-0.000977893) 0.214011 (3.77773,1.26122) (0.179894,0.045804) 0.16136 (2.83079,1.10424) (0.0844601,-0.0871657) 0.121961 (4.7647,1.69337) (0.294299,-0.0195673) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91993,1.70807) (0.101,0.0136503) 0.161601 (5.99563,1.71825) 1.70129 0.134337 (4.00459,0.193092) (0.00420428,-0.000795702) 0.214011 (3.8227,1.27267) (0.179893,0.0458094) 0.16136 (2.8519,1.08245) (0.084469,-0.087157) 0.121961 (4.83827,1.68848) (0.2943,-0.0195441) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93884,1.71063) (0.0756569,0.0102343) 0.161601 (5.99563,1.71825) 1.70129 0.134457 (4.00536,0.192948) (0.0030841,-0.000574604) 0.214011 (3.86767,1.28412) (0.179894,0.0458023) 0.16136 (2.87302,1.06066) (0.0844666,-0.0871594) 0.121961 (4.91185,1.68359) (0.294299,-0.0195659) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95304,1.71256) (0.0567879,0.00771712) 0.161601 (5.99563,1.71825) 1.70129 0.135066 (4.00596,0.192845) (0.00240076,-0.000410719) 0.214011 (3.91265,1.29557) (0.179893,0.0458073) 0.16136 (2.89413,1.03887) (0.0844635,-0.0871624) 0.121961 (4.98542,1.67869) (0.294297,-0.019595) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96571,1.72063) (0.050695,0.0322641) 0.161601 (5.99563,1.71825) 1.70129 0.56678 (4.00639,0.192747) (0.00172077,-0.000393255) 0.214011 (3.95762,1.30702) (0.179893,0.0458075) 0.16136 (2.91525,1.01708) (0.0844657,-0.0871602) 0.121961 (5.05842,1.6683) (0.292004,-0.0415757) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.97606,1.7294) (0.0414032,0.0351073) 0.161601 (5.99563,1.71825) 1.70129 0.703295 (4.00674,0.192688) (0.0014015,-0.00023789) 0.214011 (4.00259,1.31848) (0.179893,0.045808) 0.16136 (2.93637,0.995287) (0.0844631,-0.0871628) 0.121961 (5.13142,1.6579) (0.292004,-0.0415757) 0.153915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
