[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.5306,0.64838) (0.548516,-0.150021) 0.126039 (5.99563,1.71825) 1.56956 -0.266974 (3.21545,0.372556) (0.370577,0.0226222) 0.152886 (2.56417,0.989771) (0.104442,0.0253015) 0.186087 (2.31775,1.22342) (0.0362233,-0.0665183) 0.150388 (2.82822,1.64953) (0.249994,-0.003109) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66453,0.613985) (0.535696,-0.137582) 0.126039 (5.99563,1.71825) 1.56956 -0.251395 (3.30809,0.378211) (0.370577,0.0226222) 0.152886 (2.59028,0.996097) (0.104442,0.0253027) 0.186087 (2.32672,1.2063) (0.0358998,-0.0684797) 0.150388 (2.89071,1.64875) (0.249994,-0.00312711) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79519,0.582754) (0.522649,-0.124923) 0.126039 (5.99563,1.71825) 1.56956 -0.234617 (3.40073,0.383867) (0.370577,0.0226222) 0.152886 (2.61639,1.00242) (0.104441,0.0253063) 0.186087 (2.33492,1.18757) (0.0327689,-0.0748996) 0.150388 (2.95321,1.64797) (0.249994,-0.00313004) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92252,0.554754) (0.509329,-0.112) 0.126039 (5.99563,1.71825) 1.56956 -0.216453 (3.49338,0.389522) (0.370577,0.0226222) 0.152886 (2.6425,1.00875) (0.104441,0.0253073) 0.186087 (2.33547,1.15313) (0.00222107,-0.137779) 0.150388 (3.01571,1.64719) (0.249994,-0.00310653) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.04647,0.530038) (0.495788,-0.0988624) 0.126039 (5.99563,1.71825) 1.56956 -0.196823 (3.58602,0.395178) (0.370577,0.0226222) 0.152886 (2.66861,1.01508) (0.104441,0.0253046) 0.186087 (2.33452,1.09463) (-0.00378784,-0.233982) 0.150388 (3.07821,1.64641) (0.249994,-0.00311814) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16696,0.508671) (0.481986,-0.0854706) 0.126039 (5.99563,1.71825) 1.56956 -0.175506 (3.67867,0.400833) (0.370577,0.0226222) 0.152886 (2.69472,1.0214) (0.10444,0.0253077) 0.186087 (2.34515,1.00778) (0.0424844,-0.347409) 0.150388 (3.14071,1.64564) (0.249994,-0.00309496) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.284,0.490661) (0.468142,-0.0720393) 0.126039 (5.99563,1.71825) 1.56956 -0.152686 (3.77131,0.406489) (0.370577,0.0226222) 0.152886 (2.72083,1.02773) (0.10444,0.0253094) 0.186087 (2.377,0.926285) (0.127429,-0.325976) 0.150388 (3.20321,1.64486) (0.249994,-0.0031363) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.39754,0.476041) (0.454166,-0.0584793) 0.126039 (5.99563,1.71825) 1.56956 -0.128057 (3.86395,0.412144) (0.370577,0.0226222) 0.152886 (2.74694,1.03406) (0.10444,0.0253086) 0.186087 (2.42987,0.856563) (0.21147,-0.278889) 0.150388 (3.26571,1.64408) (0.249994,-0.00311425) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.50758,0.464819) (0.440158,-0.0448881) 0.126039 (5.99563,1.71825) 1.56956 -0.10163 (3.9566,0.4178) (0.370577,0.0226222) 0.152886 (2.77305,1.04038) (0.104441,0.0253055) 0.186087 (2.49818,0.801879) (0.273226,-0.218737) 0.150388 (3.3282,1.6433) (0.249994,-0.0031189) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.61413,0.456987) (0.426182,-0.0313282) 0.126039 (5.99563,1.71825) 1.56956 -0.0733769 (4.03908,0.433313) (0.329938,0.0620506) 0.152886 (2.79916,1.04671) (0.104442,0.0253021) 0.186087 (2.57411,0.758393) (0.303713,-0.173943) 0.150388 (3.3907,1.64252) (0.249994,-0.00311902) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.7172,0.452521) (0.412306,-0.0178646) 0.126039 (5.99563,1.71825) 1.56956 -0.0433014 (4.1129,0.45724) (0.295248,0.095708) 0.152886 (2.82527,1.05304) (0.104441,0.0253053) 0.186087 (2.65004,0.714912) (0.303723,-0.173926) 0.150388 (3.4532,1.64174) (0.249994,-0.00311979) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.81686,0.451376) (0.398615,-0.00458117) 0.126039 (5.99563,1.71825) 1.56956 -0.0114922 (4.18018,0.487502) (0.269129,0.12105) 0.152886 (2.85138,1.05936) (0.104442,0.0253003) 0.186087 (2.72597,0.671428) (0.303719,-0.173934) 0.150388 (3.5157,1.64096) (0.249994,-0.00312123) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.91313,0.453511) (0.385087,0.00854327) 0.126039 (5.99563,1.71825) 1.56956 0.0221816 (4.24258,0.522502) (0.2496,0.139998) 0.152886 (2.87749,1.06569) (0.104441,0.0253072) 0.186087 (2.8019,0.627949) (0.303729,-0.173916) 0.150388 (3.5782,1.64017) (0.249994,-0.00312822) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.00608,0.458869) (0.371806,0.0214292) 0.126039 (5.99563,1.71825) 1.56956 0.0575718 (4.30132,0.561046) (0.234985,0.154178) 0.152886 (2.9036,1.07202) (0.104439,0.0253133) 0.186087 (2.87783,0.584463) (0.303714,-0.173943) 0.150388 (3.6407,1.6394) (0.249994,-0.00310554) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.0958,0.467364) (0.358868,0.0339824) 0.126039 (5.99563,1.71825) 1.56956 0.0944118 (4.3573,0.602279) (0.223902,0.16493) 0.152886 (2.92971,1.07834) (0.104441,0.0253062) 0.186087 (2.95375,0.540977) (0.303712,-0.173946) 0.150388 (3.70319,1.63862) (0.249994,-0.00312658) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.18239,0.478889) (0.346379,0.0460995) 0.126039 (5.99563,1.71825) 1.56956 0.132312 (4.41123,0.645496) (0.215721,0.172867) 0.152886 (2.95582,1.08467) (0.104443,0.0252971) 0.186087 (3.02968,0.49749) (0.303712,-0.173947) 0.150388 (3.76569,1.63784) (0.249994,-0.00312067) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.26595,0.493355) (0.334255,0.0578626) 0.126039 (5.99563,1.71825) 1.56956 0.17141 (4.46362,0.690202) (0.209579,0.178826) 0.152886 (2.98193,1.09099) (0.104441,0.0253041) 0.186087 (3.10561,0.45401) (0.303727,-0.17392) 0.150388 (3.82819,1.63706) (0.249994,-0.00311486) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.3466,0.510649) (0.322597,0.0691766) 0.126039 (5.99563,1.71825) 1.56956 0.211238 (4.51484,0.736054) (0.204852,0.183409) 0.152886 (3.00804,1.09732) (0.104443,0.0252984) 0.186087 (3.18154,0.410524) (0.303712,-0.173947) 0.150388 (3.89069,1.63628) (0.249994,-0.00311526) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.46611,0.512107) (0.478036,0.00583015) 0.126039 (5.99563,1.71825) 1.56956 0.0121954 (4.50586,0.809733) (-0.0359094,0.294714) 0.152886 (3.03415,1.10364) (0.104442,0.0253031) 0.186087 (3.25747,0.367043) (0.303725,-0.173924) 0.150388 (3.95319,1.6355) (0.249994,-0.00311492) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.68175,0.590036) (0.862536,0.311719) 0.126039 (5.99563,1.71825) 1.56956 0.346793 (4.41304,0.810032) (-0.371265,0.00119437) 0.152886 (3.06026,1.10997) (0.10444,0.0253089) 0.186087 (3.3334,0.323557) (0.303714,-0.173942) 0.150388 (4.01438,1.64823) (0.244777,0.0508995) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.87143,0.752914) (0.758741,0.651513) 0.126039 (5.99563,1.71825) 1.56956 0.709509 (4.36212,0.732432) (-0.203697,-0.310397) 0.152886 (3.08637,1.1163) (0.104439,0.0253118) 0.186087 (3.40934,0.280085) (0.303744,-0.17389) 0.150388 (4.07687,1.64703) (0.249967,-0.00478289) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.06111,0.915784) (0.758696,0.651479) 0.126039 (5.99563,1.71825) 1.56956 0.709513 (4.31119,0.654835) (-0.203709,-0.310389) 0.152886 (3.11248,1.12262) (0.104441,0.0253045) 0.186087 (3.48527,0.236603) (0.303723,-0.173926) 0.150388 (4.13937,1.64583) (0.249967,-0.00479979) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.25077,1.07866) (0.758665,0.651484) 0.126039 (5.99563,1.71825) 1.56956 0.709537 (4.25076,0.58439) (-0.241739,-0.281782) 0.152886 (3.13859,1.12895) (0.104441,0.0253048) 0.186087 (3.55508,0.183847) (0.279224,-0.211026) 0.150388 (4.20186,1.64463) (0.249967,-0.00479695) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.43699,1.23856) (0.744869,0.6396) 0.126039 (5.99563,1.71825) 1.56956 0.709509 (4.19032,0.513944) (-0.241739,-0.281782) 0.152886 (3.1647,1.13528) (0.104441,0.0253051) 0.186087 (3.62488,0.13109) (0.279224,-0.211026) 0.150388 (4.26435,1.64343) (0.249967,-0.00480627) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.57665,1.3585) (0.558631,0.479797) 0.126039 (5.99563,1.71825) 1.56956 0.709627 (4.1431,0.445292) (-0.18891,-0.274607) 0.152886 (3.19081,1.1416) (0.104443,0.0252986) 0.186087 (3.69469,0.0783334) (0.279224,-0.211026) 0.150388 (4.32684,1.64223) (0.249967,-0.00479744) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.6814,1.44844) (0.418998,0.359761) 0.126039 (5.99563,1.71825) 1.56956 0.70948 (4.10926,0.382097) (-0.13535,-0.252781) 0.152886 (3.21692,1.14793) (0.10444,0.0253077) 0.186087 (3.75161,0.0238269) (0.227687,-0.218026) 0.150388 (4.38933,1.64103) (0.249967,-0.0048098) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.75994,1.51591) (0.314179,0.269872) 0.126039 (5.99563,1.71825) 1.56956 0.709681 (4.08388,0.334692) (-0.101525,-0.189621) 0.152886 (3.24303,1.15425) (0.104441,0.0253036) 0.186087 (3.79652,-0.0301879) (0.179654,-0.216059) 0.150388 (4.45182,1.63983) (0.249967,-0.00479675) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.81887,1.56649) (0.235698,0.202319) 0.126039 (5.99563,1.71825) 1.56956 0.709341 (4.06485,0.299158) (-0.0760993,-0.142133) 0.152886 (3.26914,1.16058) (0.104442,0.0253) 0.186087 (3.83351,-0.0756012) (0.147942,-0.181653) 0.150388 (4.51432,1.63863) (0.249967,-0.00480303) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.86307,1.60445) (0.176821,0.151827) 0.126039 (5.99563,1.71825) 1.56956 0.709494 (4.05057,0.272495) (-0.0571448,-0.106655) 0.152886 (3.29525,1.16691) (0.104441,0.0253053) 0.186087 (3.86501,-0.110127) (0.126016,-0.138102) 0.150388 (4.57681,1.63742) (0.249967,-0.00481211) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.89621,1.63291) (0.132568,0.113828) 0.126039 (5.99563,1.71825) 1.56956 0.70949 (4.03986,0.252472) (-0.0428236,-0.0800896) 0.152886 (3.32136,1.17323) (0.10444,0.025308) 0.186087 (3.89199,-0.134528) (0.107904,-0.0976048) 0.150388 (4.6393,1.63623) (0.249967,-0.00479519) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.92107,1.65424) (0.0994419,0.08533) 0.126039 (5.99563,1.71825) 1.56956 0.709171 (4.03183,0.237479) (-0.032124,-0.059974) 0.152886 (3.34747,1.17956) (0.104441,0.0253054) 0.186087 (3.91484,-0.150785) (0.0914021,-0.0650282) 0.150388 (4.70179,1.63503) (0.249967,-0.00478389) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.93971,1.67024) (0.0745613,0.0639919) 0.126039 (5.99563,1.71825) 1.56956 0.709262 (4.0258,0.226231) (-0.0241108,-0.0449923) 0.152886 (3.37359,1.18589) (0.104442,0.0253035) 0.186087 (3.9339,-0.161021) (0.0762427,-0.0409437) 0.150388 (4.76428,1.63383) (0.249967,-0.00478036) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.95369,1.68223) (0.0558884,0.047991) 0.126039 (5.99563,1.71825) 1.56956 0.709519 (4.02129,0.21779) (-0.0180332,-0.0337621) 0.152886 (3.3997,1.19221) (0.10444,0.0253087) 0.186087 (3.9496,-0.167082) (0.0627961,-0.0242444) 0.150388 (4.82678,1.63264) (0.249967,-0.00479524) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.96415,1.69123) (0.0418578,0.0359896) 0.126039 (5.99563,1.71825) 1.56956 0.71016 (4.01788,0.211455) (-0.013633,-0.0253422) 0.152886 (3.42581,1.19854) (0.104442,0.0253031) 0.186087 (3.96241,-0.170389) (0.0512274,-0.0132277) 0.150388 (4.88927,1.63144) (0.249967,-0.00479576) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.97201,1.69797) (0.0314185,0.0269556) 0.126039 (5.99563,1.71825) 1.56956 0.709093 (4.01535,0.206719) (-0.0101481,-0.0189431) 0.152886 (3.45192,1.20487) (0.10444,0.025311) 0.186087 (3.97274,-0.17197) (0.0413195,-0.00632277) 0.150388 (4.95176,1.63023) (0.249967,-0.00480694) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.97791,1.70304) (0.0236077,0.0202773) 0.126039 (5.99563,1.71825) 1.56956 0.709656 (4.01344,0.203171) (-0.00763436,-0.0141906) 0.152886 (3.47803,1.21119) (0.104441,0.0253042) 0.186087 (3.98104,-0.172497) (0.0332054,-0.00211027) 0.150388 (5.01425,1.62904) (0.249967,-0.00478805) 0.213532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
