[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02094,1.38507) (0.911665,0.277233) 0.141215 (5.99563,1.71825) 1.79946 0.295209 (3.18729,0.285969) (0.372277,-0.0423889) 0.186095 (3.04559,0.745084) (0.265144,-0.0381148) 0.191641 (3.13241,1.0938) (0.303236,-0.0470498) 0.167724 (2.74328,1.62884) (0.212726,-0.00124141) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26422,1.43509) (0.973142,0.200075) 0.141215 (5.99563,1.71825) 1.79946 0.202771 (3.28036,0.27537) (0.372276,-0.0423985) 0.186095 (3.1119,0.735688) (0.26522,-0.0375834) 0.191641 (3.2082,1.08191) (0.303153,-0.0475793) 0.167724 (2.79646,1.62852) (0.212726,-0.00124796) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51291,1.46089) (0.994725,0.103195) 0.141215 (5.99563,1.71825) 1.79946 0.103372 (3.37343,0.264767) (0.372274,-0.0424121) 0.186095 (3.17822,0.726427) (0.265295,-0.0370468) 0.191641 (3.28397,1.06988) (0.303069,-0.0481131) 0.167724 (2.84965,1.62821) (0.212726,-0.00124974) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76157,1.48668) (0.99464,0.103179) 0.141215 (5.99563,1.71825) 1.79946 0.103366 (3.46649,0.254159) (0.372272,-0.0424309) 0.186095 (3.24457,0.717301) (0.26537,-0.0365036) 0.191641 (3.35972,1.05772) (0.302983,-0.0486526) 0.167724 (2.90283,1.6279) (0.212726,-0.00124296) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01023,1.51243) (0.994672,0.103012) 0.141215 (5.99563,1.71825) 1.79946 0.103196 (3.55956,0.243557) (0.372275,-0.0424088) 0.186095 (3.31093,0.708313) (0.265446,-0.0359522) 0.191641 (3.43544,1.04542) (0.302895,-0.0491992) 0.167724 (2.95601,1.62759) (0.212726,-0.00124397) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25892,1.53822) (0.994744,0.103123) 0.141215 (5.99563,1.71825) 1.79946 0.103299 (3.65263,0.232956) (0.372275,-0.0424032) 0.186095 (3.3773,0.699397) (0.265485,-0.0356639) 0.191641 (3.51115,1.03305) (0.302848,-0.0494848) 0.167724 (3.00919,1.62728) (0.212726,-0.00124483) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50761,1.56399) (0.994751,0.10308) 0.141215 (5.99563,1.71825) 1.79946 0.103256 (3.74143,0.222843) (0.355194,-0.0404525) 0.186095 (3.44371,0.69076) (0.265632,-0.0345464) 0.191641 (3.58682,1.0204) (0.302666,-0.0505873) 0.167724 (3.06237,1.62697) (0.212726,-0.00123001) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7563,1.58977) (0.994754,0.103118) 0.141215 (5.99563,1.71825) 1.79946 0.103293 (3.81377,0.211412) (0.289344,-0.0457213) 0.186095 (3.51011,0.682131) (0.265636,-0.0345147) 0.191641 (3.66248,1.00775) (0.302661,-0.0506185) 0.167724 (3.11555,1.62666) (0.212726,-0.00124228) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00496,1.61553) (0.994647,0.103077) 0.141215 (5.99563,1.71825) 1.79946 0.103263 (3.87019,0.196759) (0.225715,-0.058615) 0.186095 (3.57656,0.673793) (0.265785,-0.0333521) 0.191641 (3.7381,0.994806) (0.302468,-0.0517589) 0.167724 (3.16873,1.62635) (0.212726,-0.00125996) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25262,1.64122) (0.99063,0.102762) 0.141215 (5.99563,1.71825) 1.79946 0.103364 (3.90626,0.184846) (0.144272,-0.0476521) 0.186095 (3.64301,0.665467) (0.265791,-0.0333041) 0.191641 (3.81371,0.981854) (0.30246,-0.0518058) 0.167724 (3.22192,1.62603) (0.212726,-0.00124235) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43837,1.66047) (0.743038,0.076986) 0.141215 (5.99563,1.71825) 1.79946 0.103241 (3.93055,0.183341) (0.097142,-0.00601737) 0.186095 (3.70949,0.657445) (0.265941,-0.032088) 0.191641 (3.88928,0.968607) (0.302255,-0.0529898) 0.167724 (3.2751,1.62573) (0.212726,-0.00123352) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57771,1.6749) (0.557341,0.0577337) 0.141215 (5.99563,1.71825) 1.79946 0.10322 (3.94986,0.185624) (0.0772524,0.00913303) 0.186095 (3.77598,0.649442) (0.26595,-0.0320122) 0.191641 (3.96484,0.955341) (0.302242,-0.0530635) 0.167724 (3.32828,1.62541) (0.212726,-0.00125835) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68219,1.68575) (0.417936,0.0433624) 0.141215 (5.99563,1.71825) 1.79946 0.103384 (3.96431,0.187353) (0.0577946,0.0069138) 0.186095 (3.84251,0.641759) (0.2661,-0.0307328) 0.191641 (4.04034,0.941767) (0.302022,-0.054298) 0.167724 (3.38146,1.6251) (0.212726,-0.00125951) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76055,1.69389) (0.313416,0.0325643) 0.141215 (5.99563,1.71825) 1.79946 0.10353 (3.97517,0.18864) (0.0434275,0.00514781) 0.186095 (3.90903,0.634104) (0.266113,-0.0306204) 0.191641 (4.11584,0.928165) (0.302003,-0.0544061) 0.167724 (3.43464,1.62479) (0.212726,-0.00124406) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81931,1.69996) (0.235031,0.0243141) 0.141215 (5.99563,1.71825) 1.79946 0.103084 (3.98332,0.189612) (0.0326187,0.00389032) 0.186095 (3.9756,0.626791) (0.266267,-0.0292517) 0.191641 (4.19129,0.914237) (0.301765,-0.055712) 0.167724 (3.48782,1.62448) (0.212726,-0.0012418) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86339,1.70454) (0.176318,0.0182972) 0.141215 (5.99563,1.71825) 1.79946 0.103403 (3.98942,0.190351) (0.0243913,0.00295572) 0.186095 (4.04217,0.619519) (0.266285,-0.0290881) 0.191641 (4.26672,0.90027) (0.301736,-0.0558674) 0.167724 (3.541,1.62417) (0.212726,-0.00123292) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89645,1.70798) (0.132264,0.0137732) 0.141215 (5.99563,1.71825) 1.79946 0.10376 (3.99401,0.190889) (0.0183723,0.00214899) 0.186095 (4.10878,0.612616) (0.266443,-0.0276111) 0.191641 (4.34209,0.885956) (0.301475,-0.057257) 0.167724 (3.59419,1.62386) (0.212726,-0.0012411) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92125,1.71055) (0.0991723,0.0102648) 0.141215 (5.99563,1.71825) 1.79946 0.103138 (3.99746,0.191288) (0.0138019,0.00159866) 0.186095 (4.17522,0.605926) (0.265752,-0.0267618) 0.191641 (4.41402,0.874539) (0.287714,-0.0456666) 0.167724 (3.64737,1.62354) (0.212726,-0.00124825) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93985,1.71248) (0.0744108,0.00772066) 0.141215 (5.99563,1.71825) 1.79946 0.103387 (4.00003,0.191581) (0.0102625,0.00116933) 0.186095 (4.23242,0.607878) (0.228777,0.0078072) 0.191641 (4.48062,0.867851) (0.266428,-0.0267547) 0.167724 (3.70055,1.62324) (0.212726,-0.00123302) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9538,1.71393) (0.0557962,0.00580555) 0.141215 (5.99563,1.71825) 1.79946 0.103676 (4.00196,0.191814) (0.00771908,0.000932225) 0.186095 (4.2807,0.619029) (0.19314,0.0446043) 0.191641 (4.54488,0.863144) (0.257024,-0.0188282) 0.167724 (3.75373,1.62293) (0.212726,-0.00122827) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96426,1.71501) (0.041833,0.00432487) 0.141215 (5.99563,1.71825) 1.79946 0.103018 (4.00341,0.191988) (0.00582517,0.000697133) 0.186095 (4.3162,0.646759) (0.142013,0.110922) 0.191641 (4.6162,0.84861) (0.285262,-0.0581326) 0.167724 (3.80691,1.62262) (0.212726,-0.00125779) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97212,1.71581) (0.0314488,0.00321025) 0.141215 (5.99563,1.71825) 1.79946 0.101726 (4.00451,0.192117) (0.00438655,0.000517606) 0.186095 (4.34043,0.70919) (0.0969179,0.249722) 0.191641 (4.68765,0.820685) (0.285812,-0.111702) 0.167724 (3.86009,1.6223) (0.212726,-0.00124967) 0.187314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
