[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40307,1.11689) (0,0) 0.176097 (5.99563,1.71825) 1.53608 0 (2.36469,0.507984) (0,0) 0.165317 (2.22211,0.852724) (0,0) 0.144387 (2.20763,1.16593) (0,0) 0.194531 (2.30904,1.6212) (0,0) 0.157487 (1.40307,1.8) (0,0) 0.001 (1.40307,0.3) (0,0) 0.001
0.25 (1.41288,1.13485) (0.0392457,0.0718152) 0.176097 (5.99563,1.71825) 1.53608 1.07066 (2.38974,0.503176) (0.100198,-0.0192337) 0.165317 (2.20224,0.840877) (-0.0794733,-0.0473871) 0.144387 (2.19325,1.17505) (-0.0575227,0.0364745) 0.194531 (2.38382,1.62097) (0.299102,-0.000921291) 0.157487 (1.41288,1.8) (0,0) 0.001 (1.41288,0.3) (0,0) 0.001
0.5 (1.42447,1.1593) (0.0463469,0.0978113) 0.176097 (5.99563,1.71825) 1.53608 1.1283 (2.41479,0.498367) (0.100197,-0.0192366) 0.165317 (2.20701,0.837394) (0.0190965,-0.0139322) 0.144387 (2.2191,1.18954) (0.1034,0.0579505) 0.194531 (2.45859,1.62074) (0.299102,-0.000908825) 0.157487 (1.42447,1.8) (0,0) 0.001 (1.42447,0.3) (0,0) 0.001
0.75 (1.45414,1.18253) (0.118704,0.0929208) 0.176097 (5.99563,1.71825) 1.53608 0.664163 (2.43984,0.493559) (0.100198,-0.0192328) 0.165317 (2.22785,0.841119) (0.0833433,0.0148988) 0.144387 (2.27142,1.18989) (0.209282,0.00138654) 0.194531 (2.53337,1.62051) (0.299102,-0.000940057) 0.157487 (1.45414,1.8) (0,0) 0.001 (1.45414,0.3) (0,0) 0.001
1 (1.51262,1.2139) (0.23391,0.125494) 0.176097 (5.99563,1.71825) 1.53608 0.492425 (2.46489,0.488749) (0.100196,-0.0192401) 0.165317 (2.26198,0.844169) (0.136501,0.0122038) 0.144387 (2.32714,1.184) (0.222872,-0.0235454) 0.194531 (2.60814,1.62028) (0.299102,-0.000922101) 0.157487 (1.51262,1.8) (0,0) 0.001 (1.51262,0.3) (0,0) 0.001
1.25 (1.67881,1.3258) (0.664774,0.447576) 0.176097 (5.99563,1.71825) 1.53608 0.592564 (2.48993,0.483936) (0.100195,-0.0192491) 0.165317 (2.30727,0.842597) (0.181178,-0.006288) 0.144387 (2.38286,1.17811) (0.222872,-0.0235454) 0.194531 (2.68292,1.62004) (0.299102,-0.000942356) 0.157487 (1.67881,1.8) (0,0) 0.001 (1.67881,0.3) (0,0) 0.001
1.5 (1.9035,1.41833) (0.898724,0.370119) 0.176097 (5.99563,1.71825) 1.53608 0.39066 (2.51498,0.479127) (0.100197,-0.0192352) 0.165317 (2.37327,0.832454) (0.264014,-0.0405741) 0.144387 (2.43857,1.17223) (0.222872,-0.0235454) 0.194531 (2.75769,1.61981) (0.299102,-0.000914902) 0.157487 (1.9035,1.8) (0,0) 0.001 (1.9035,0.3) (0,0) 0.001
1.75 (2.10586,1.50217) (0.809441,0.335391) 0.176097 (5.99563,1.71825) 1.53608 0.392814 (2.54003,0.474317) (0.100196,-0.0192413) 0.165317 (2.4666,0.824851) (0.373317,-0.0304117) 0.144387 (2.49402,1.16414) (0.221768,-0.0323348) 0.194531 (2.83206,1.61199) (0.29746,-0.0313105) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30633,1.58467) (0.801882,0.329977) 0.176097 (5.99563,1.71825) 1.53608 0.390383 (2.56508,0.469506) (0.100196,-0.0192442) 0.165317 (2.55993,0.817248) (0.373317,-0.0304117) 0.144387 (2.54946,1.15606) (0.221768,-0.0323348) 0.194531 (2.90642,1.60416) (0.29746,-0.0313105) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50465,1.66563) (0.793303,0.323832) 0.176097 (5.99563,1.71825) 1.53608 0.387561 (2.59013,0.464698) (0.100198,-0.0192318) 0.165317 (2.65332,0.810339) (0.373533,-0.0276372) 0.144387 (2.60479,1.14728) (0.221344,-0.0351195) 0.194531 (2.98079,1.59633) (0.29746,-0.0313105) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
