[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.07511,1.37048) (0.983925,0.178217) 0.157411 (5.99563,1.71825) 1.76074 0.179186 (3.38216,0.277972) (0.298905,-0.0408144) 0.14998 (3.16026,0.99239) (0.282782,0.0684855) 0.200595 (3.61317,1.53853) (0.313059,-0.230228) 0.204371 (3.15854,1.73697) (0.265389,-0.0094727) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32111,1.41503) (0.984,0.178194) 0.157411 (5.99563,1.71825) 1.76074 0.17915 (3.45689,0.267758) (0.2989,-0.0408562) 0.14998 (3.23106,1.00907) (0.283199,0.0667396) 0.200595 (3.68369,1.4717) (0.282053,-0.267314) 0.204371 (3.2249,1.73506) (0.265449,-0.00760753) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56712,1.45959) (0.984034,0.178245) 0.157411 (5.99563,1.71825) 1.76074 0.179194 (3.53161,0.257547) (0.298902,-0.0408417) 0.14998 (3.30196,1.02535) (0.283582,0.0650922) 0.200595 (3.74979,1.40051) (0.264406,-0.284781) 0.204371 (3.29127,1.7336) (0.265493,-0.00584556) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81312,1.50414) (0.984034,0.178186) 0.157411 (5.99563,1.71825) 1.76074 0.179136 (3.60634,0.247335) (0.298901,-0.0408502) 0.14998 (3.37294,1.04123) (0.283934,0.0635384) 0.200595 (3.81331,1.32701) (0.254108,-0.294006) 0.204371 (3.35765,1.73256) (0.265525,-0.00418198) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05913,1.54868) (0.984022,0.178153) 0.157411 (5.99563,1.71825) 1.76074 0.179106 (3.68106,0.237118) (0.298898,-0.0408656) 0.14998 (3.44401,1.05675) (0.284258,0.0620732) 0.200595 (3.8753,1.2522) (0.247931,-0.299234) 0.204371 (3.42404,1.73191) (0.265545,-0.00261218) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29323,1.59108) (0.936416,0.169595) 0.157411 (5.99563,1.71825) 1.76074 0.179169 (3.75579,0.22692) (0.298908,-0.0407949) 0.14998 (3.51514,1.07192) (0.284556,0.0606924) 0.200595 (3.93631,1.1766) (0.244062,-0.302398) 0.204371 (3.49043,1.73162) (0.265555,-0.00113174) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46883,1.62287) (0.702397,0.127177) 0.157411 (5.99563,1.71825) 1.76074 0.179121 (3.81956,0.186656) (0.255092,-0.161054) 0.14998 (3.58635,1.08677) (0.28483,0.0593915) 0.200595 (3.99998,1.12703) (0.25465,-0.198261) 0.204371 (3.55682,1.73169) (0.265558,0.000263566) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60053,1.64672) (0.526768,0.0953808) 0.157411 (5.99563,1.71825) 1.76074 0.179127 (3.86058,0.162577) (0.164061,-0.0963157) 0.14998 (3.65762,1.10131) (0.285083,0.0581668) 0.200595 (4.06187,1.06708) (0.247562,-0.23982) 0.204371 (3.6232,1.73208) (0.265553,0.00157777) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69931,1.66459) (0.395125,0.0715009) 0.157411 (5.99563,1.71825) 1.76074 0.179021 (3.89737,0.170056) (0.147161,0.0299165) 0.14998 (3.72895,1.11557) (0.285316,0.0570143) 0.200595 (4.12125,0.990189) (0.23752,-0.307563) 0.204371 (3.68959,1.73279) (0.265543,0.00281471) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7734,1.67801) (0.296386,0.0536791) 0.157411 (5.99563,1.71825) 1.76074 0.17917 (3.92494,0.175681) (0.110293,0.0224987) 0.14998 (3.80033,1.12955) (0.28553,0.0559306) 0.200595 (4.17676,0.910459) (0.222043,-0.318916) 0.204371 (3.75597,1.73378) (0.265528,0.00397803) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82894,1.68806) (0.222164,0.0401741) 0.157411 (5.99563,1.71825) 1.76074 0.178898 (3.94563,0.179874) (0.0827304,0.0167741) 0.14998 (3.87177,1.14328) (0.285728,0.0549125) 0.200595 (4.22512,0.826204) (0.193463,-0.337021) 0.204371 (3.82235,1.73505) (0.265509,0.00507121) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8706,1.69561) (0.166613,0.0301984) 0.157411 (5.99563,1.71825) 1.76074 0.179303 (3.96116,0.183024) (0.062138,0.0125992) 0.14998 (3.94324,1.15677) (0.28591,0.0539566) 0.200595 (4.26544,0.737814) (0.161257,-0.353563) 0.204371 (3.88872,1.73657) (0.265488,0.00609757) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90185,1.70126) (0.125014,0.0226378) 0.157411 (5.99563,1.71825) 1.76074 0.17914 (3.9728,0.185367) (0.0465793,0.00937156) 0.14998 (4.01476,1.17003) (0.286077,0.0530601) 0.200595 (4.29791,0.646252) (0.129906,-0.366244) 0.204371 (3.95509,1.73834) (0.265464,0.0070602) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92529,1.70551) (0.093771,0.0169984) 0.157411 (5.99563,1.71825) 1.76074 0.179328 (3.98156,0.187154) (0.0350304,0.00714754) 0.14998 (4.08632,1.18309) (0.286232,0.0522203) 0.200595 (4.32317,0.552444) (0.101049,-0.375233) 0.204371 (4.02145,1.74033) (0.265438,0.00796213) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94289,1.70869) (0.0703723,0.0127146) 0.157411 (5.99563,1.71825) 1.76074 0.178747 (3.98812,0.188506) (0.0262181,0.00540711) 0.14998 (4.15791,1.19595) (0.286374,0.0514344) 0.200595 (4.34193,0.457122) (0.0750382,-0.381287) 0.204371 (4.0878,1.74253) (0.265412,0.00880614) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95609,1.71109) (0.0528034,0.00959791) 0.157411 (5.99563,1.71825) 1.76074 0.179804 (3.99304,0.189492) (0.0196955,0.00394557) 0.14998 (4.22954,1.20862) (0.286505,0.0507) 0.200595 (4.35469,0.360813) (0.0510198,-0.385237) 0.204371 (4.15415,1.74493) (0.265384,0.00959486) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96596,1.71289) (0.0394893,0.00719073) 0.157411 (5.99563,1.71825) 1.76074 0.18012 (3.99672,0.190253) (0.0147177,0.00304379) 0.14998 (4.3012,1.22112) (0.286626,0.0500147) 0.200595 (4.36156,0.264941) (0.0274755,-0.383486) 0.204371 (4.22049,1.74751) (0.265357,0.0103309) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97337,1.71423) (0.0296309,0.0053608) 0.157411 (5.99563,1.71825) 1.76074 0.178983 (3.99948,0.190829) (0.0110469,0.00230319) 0.14998 (4.37288,1.23347) (0.286736,0.0493765) 0.200595 (4.36323,0.185008) (0.00669673,-0.319734) 0.204371 (4.28682,1.75027) (0.265329,0.0110165) 0.183058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
