[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.07756,0.858084) (0.373182,-0.0424853) 0.179888 (5.99563,1.71825) 1.56351 -0.113358 (2.70898,0.475851) (0.189533,-0.0413665) 0.18863 (2.74498,0.96385) (0.188179,0.0186059) 0.121937 (2.66095,1.20515) (0.162238,0.0102109) 0.133518 (2.99134,1.63989) (0.346789,-0.00343853) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.1732,0.847056) (0.382561,-0.0441104) 0.179888 (5.99563,1.71825) 1.56351 -0.114796 (2.75637,0.46551) (0.189534,-0.0413614) 0.18863 (2.79201,0.968656) (0.188117,0.0192262) 0.121937 (2.70152,1.20755) (0.162276,0.00958167) 0.133518 (3.07803,1.63902) (0.346789,-0.00346567) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.2704,0.835802) (0.388795,-0.0450154) 0.179888 (5.99563,1.71825) 1.56351 -0.115268 (2.80375,0.45517) (0.189535,-0.0413591) 0.18863 (2.83903,0.973497) (0.188103,0.0193647) 0.121937 (2.74209,1.20991) (0.162284,0.00944087) 0.133518 (3.16473,1.63816) (0.346789,-0.00342865) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.36852,0.824423) (0.392483,-0.0455158) 0.179888 (5.99563,1.71825) 1.56351 -0.115453 (2.85113,0.444832) (0.189536,-0.0413549) 0.18863 (2.88604,0.978499) (0.188036,0.0200049) 0.121937 (2.78267,1.21211) (0.162321,0.00878745) 0.133518 (3.25143,1.6373) (0.346789,-0.00346905) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.46745,0.812969) (0.395727,-0.0458175) 0.179888 (5.99563,1.71825) 1.56351 -0.115267 (2.89852,0.434494) (0.189537,-0.0413508) 0.18863 (2.93305,0.983539) (0.188019,0.0201605) 0.121937 (2.82325,1.21426) (0.16233,0.00862822) 0.133518 (3.33813,1.63643) (0.346789,-0.0034526) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56691,0.801471) (0.397857,-0.0459912) 0.179888 (5.99563,1.71825) 1.56351 -0.115087 (2.9459,0.424155) (0.189536,-0.0413544) 0.18863 (2.98003,0.988745) (0.187947,0.0208241) 0.121937 (2.86384,1.21625) (0.162364,0.00794574) 0.133518 (3.42482,1.63557) (0.346789,-0.00345851) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.66701,0.789941) (0.400389,-0.0461223) 0.179888 (5.99563,1.71825) 1.56351 -0.114688 (2.99329,0.413817) (0.189536,-0.0413554) 0.18863 (3.02701,0.993995) (0.187927,0.0210003) 0.121937 (2.90443,1.21819) (0.162373,0.00776392) 0.133518 (3.51152,1.63471) (0.346789,-0.00342673) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.76758,0.778389) (0.402258,-0.0462081) 0.179888 (5.99563,1.71825) 1.56351 -0.114371 (3.04067,0.403478) (0.189536,-0.0413526) 0.18863 (3.07398,0.999419) (0.187848,0.0216987) 0.121937 (2.94504,1.21995) (0.162406,0.00703884) 0.133518 (3.59822,1.63384) (0.346789,-0.00347393) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.8688,0.766815) (0.404884,-0.0462924) 0.179888 (5.99563,1.71825) 1.56351 -0.113841 (3.08805,0.39314) (0.189536,-0.0413523) 0.18863 (3.12093,1.00489) (0.187824,0.0219021) 0.121937 (2.9826,1.21986) (0.150276,-0.000375685) 0.133518 (3.68492,1.63299) (0.346789,-0.00342693) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.97057,0.755226) (0.407096,-0.0463579) 0.179888 (5.99563,1.71825) 1.56351 -0.113386 (3.13544,0.382803) (0.189537,-0.0413498) 0.18863 (3.16783,1.01082) (0.187608,0.0236809) 0.121937 (3.00284,1.20721) (0.0809262,-0.0505769) 0.133518 (3.77161,1.63213) (0.346789,-0.00344537) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.07392,0.743598) (0.413375,-0.0465109) 0.179888 (5.99563,1.71825) 1.56351 -0.112044 (3.18282,0.372466) (0.189537,-0.0413487) 0.18863 (3.21415,1.0203) (0.185251,0.0379433) 0.121937 (2.99955,1.16671) (-0.0131337,-0.162027) 0.133518 (3.85831,1.63126) (0.346789,-0.00345271) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.19427,0.731576) (0.481421,-0.0480882) 0.179888 (5.99563,1.71825) 1.56351 -0.0995576 (3.23021,0.362125) (0.189534,-0.0413615) 0.18863 (3.25949,1.03369) (0.181352,0.0535622) 0.121937 (3.01065,1.12761) (0.0443802,-0.156383) 0.133518 (3.94501,1.6304) (0.346789,-0.0034528) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.43041,0.732936) (0.944553,0.00543708) 0.179888 (5.99563,1.71825) 1.56351 0.00575618 (3.27759,0.351789) (0.189538,-0.0413449) 0.18863 (3.30482,1.04708) (0.181352,0.0535621) 0.121937 (3.03584,1.09572) (0.100768,-0.127558) 0.133518 (4.0317,1.62953) (0.346789,-0.0034607) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.66379,0.822558) (0.933529,0.358489) 0.179888 (5.99563,1.71825) 1.56351 0.366651 (3.32498,0.341455) (0.18954,-0.0413352) 0.18863 (3.35016,1.06047) (0.181355,0.0535535) 0.121937 (3.06103,1.06383) (0.10077,-0.127557) 0.133518 (4.1184,1.62867) (0.346789,-0.00345477) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.89717,0.912198) (0.933519,0.358559) 0.179888 (5.99563,1.71825) 1.56351 0.366719 (3.37236,0.33112) (0.189538,-0.041343) 0.18863 (3.3955,1.07386) (0.181355,0.0535518) 0.121937 (3.08622,1.03194) (0.10076,-0.127565) 0.133518 (4.2051,1.62781) (0.346789,-0.0034566) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.13056,1.00186) (0.933564,0.358636) 0.179888 (5.99563,1.71825) 1.56351 0.366775 (3.41974,0.320782) (0.189537,-0.0413513) 0.18863 (3.44084,1.08725) (0.181352,0.0535619) 0.121937 (3.11141,1.00005) (0.100763,-0.127562) 0.133518 (4.2918,1.62694) (0.346789,-0.00345499) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.36393,1.09149) (0.933486,0.358552) 0.179888 (5.99563,1.71825) 1.56351 0.366725 (3.46713,0.31045) (0.189542,-0.0413279) 0.18863 (3.48618,1.10064) (0.181353,0.0535612) 0.121937 (3.1366,0.968159) (0.100764,-0.127562) 0.133518 (4.37849,1.62607) (0.346789,-0.00348491) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.5973,1.18114) (0.933449,0.358569) 0.179888 (5.99563,1.71825) 1.56351 0.366754 (3.51452,0.300118) (0.189542,-0.0413259) 0.18863 (3.53152,1.11403) (0.181353,0.05356) 0.121937 (3.16179,0.936268) (0.100758,-0.127566) 0.133518 (4.46519,1.62521) (0.346789,-0.00346286) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.83066,1.27077) (0.933469,0.358514) 0.179888 (5.99563,1.71825) 1.56351 0.366696 (3.5619,0.289775) (0.189532,-0.041373) 0.18863 (3.57685,1.12742) (0.181352,0.0535636) 0.121937 (3.18698,0.904376) (0.100757,-0.127567) 0.133518 (4.55189,1.62434) (0.346789,-0.0034597) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.06404,1.36042) (0.9335,0.358599) 0.179888 (5.99563,1.71825) 1.56351 0.366764 (3.60928,0.279437) (0.189536,-0.0413527) 0.18863 (3.62219,1.14081) (0.18135,0.0535704) 0.121937 (3.21217,0.872486) (0.100764,-0.127562) 0.133518 (4.63858,1.62348) (0.346789,-0.00345764) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.29693,1.44987) (0.931587,0.357811) 0.179888 (5.99563,1.71825) 1.56351 0.366715 (3.65666,0.269091) (0.18953,-0.0413829) 0.18863 (3.66753,1.1542) (0.181351,0.0535662) 0.121937 (3.23737,0.840597) (0.100775,-0.127553) 0.133518 (4.72528,1.62262) (0.346789,-0.00343799) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.4716,1.51694) (0.698678,0.268305) 0.179888 (5.99563,1.71825) 1.56351 0.366653 (3.70405,0.25876) (0.189543,-0.041323) 0.18863 (3.71287,1.1676) (0.181352,0.053563) 0.121937 (3.26256,0.808707) (0.100765,-0.127561) 0.133518 (4.81198,1.62176) (0.346789,-0.00344525) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.6026,1.56728) (0.523984,0.201348) 0.179888 (5.99563,1.71825) 1.56351 0.366868 (3.75143,0.248411) (0.189526,-0.041399) 0.18863 (3.75821,1.18098) (0.181356,0.053551) 0.121937 (3.28775,0.776817) (0.100764,-0.127562) 0.133518 (4.89868,1.62089) (0.346789,-0.00346137) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.70085,1.60503) (0.393012,0.150993) 0.179888 (5.99563,1.71825) 1.56351 0.366806 (3.79882,0.238068) (0.189532,-0.041372) 0.18863 (3.80354,1.19438) (0.18135,0.0535699) 0.121937 (3.31294,0.744926) (0.100763,-0.127562) 0.133518 (4.98537,1.62003) (0.346789,-0.0034432) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.77737,1.63559) (0.306084,0.122255) 0.179888 (5.99563,1.71825) 1.56351 0.380004 (3.8462,0.227731) (0.189537,-0.0413477) 0.18863 (3.84888,1.20777) (0.181353,0.0535599) 0.121937 (3.33813,0.713035) (0.100762,-0.127563) 0.133518 (5.07207,1.61917) (0.346789,-0.00343207) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.83792,1.66392) (0.24217,0.113292) 0.179888 (5.99563,1.71825) 1.56351 0.437573 (3.88658,0.218931) (0.161505,-0.0351989) 0.18863 (3.89422,1.22116) (0.181352,0.0535638) 0.121937 (3.36332,0.681145) (0.100767,-0.12756) 0.133518 (5.15877,1.6183) (0.346789,-0.00348858) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.88468,1.69161) (0.187063,0.110767) 0.179888 (5.99563,1.71825) 1.56351 0.534617 (3.91687,0.212336) (0.12119,-0.0263796) 0.18863 (3.93956,1.23455) (0.181354,0.053557) 0.121937 (3.38852,0.649256) (0.100769,-0.127557) 0.133518 (5.24546,1.61743) (0.346789,-0.00347874) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.92302,1.71932) (0.153365,0.110854) 0.179888 (5.99563,1.71825) 1.56351 0.625871 (3.93959,0.207358) (0.0908841,-0.0199137) 0.18863 (3.9849,1.24794) (0.181353,0.053561) 0.121937 (3.4137,0.617364) (0.100757,-0.127567) 0.133518 (5.33216,1.61656) (0.346789,-0.00346703) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95533,1.74767) (0.129218,0.113401) 0.179888 (5.99563,1.71825) 1.56351 0.720298 (3.95748,0.203868) (0.0715377,-0.0139575) 0.18863 (4.03023,1.26133) (0.181353,0.0535608) 0.121937 (3.43889,0.585473) (0.100759,-0.127565) 0.133518 (5.41886,1.6157) (0.346789,-0.00345819) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.98322,1.77684) (0.111568,0.116657) 0.179888 (5.99563,1.71825) 1.56351 0.807693 (3.97212,0.201942) (0.0585613,-0.00770599) 0.18863 (4.07557,1.27472) (0.181353,0.0535589) 0.121937 (3.46409,0.553586) (0.10078,-0.127549) 0.133518 (5.50556,1.61483) (0.346789,-0.0034829) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.00788,1.80677) (0.0986383,0.11973) 0.179888 (5.99563,1.71825) 1.56351 0.881688 (3.98484,0.201282) (0.0508935,-0.0026396) 0.18863 (4.12091,1.28811) (0.181352,0.0535624) 0.121937 (3.48928,0.521696) (0.100767,-0.127559) 0.133518 (5.59225,1.61395) (0.346788,-0.00350261) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.03015,1.83736) (0.0890686,0.122351) 0.179888 (5.99563,1.71825) 1.56351 0.94154 (3.99638,0.201656) (0.0461397,0.00149791) 0.18863 (4.16625,1.3015) (0.181353,0.0535585) 0.121937 (3.51447,0.489806) (0.100768,-0.127559) 0.133518 (5.67895,1.61308) (0.346788,-0.00349957) 0.173951 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
