[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.14678,0.426654) (0.463151,-0.0775963) 0.203006 (5.99563,1.71825) 1.92374 -0.165998 (3.6996,0.444784) (0.355439,0.0264361) 0.194087 (2.82359,0.999781) (0.174042,0.0454687) 0.150293 (2.66467,1.32114) (0.0134222,-0.149498) 0.176643 (3.74738,1.56348) (0.338945,0.00689755) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.25919,0.410522) (0.449618,-0.0645251) 0.203006 (5.99563,1.71825) 1.92374 -0.142538 (3.78846,0.451393) (0.355439,0.0264361) 0.194087 (2.8671,1.01115) (0.174039,0.0454816) 0.150293 (2.66805,1.28377) (0.0134909,-0.149491) 0.176643 (3.83212,1.5652) (0.338946,0.00688109) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.3682,0.397667) (0.436052,-0.0514227) 0.203006 (5.99563,1.71825) 1.92374 -0.117386 (3.87732,0.458002) (0.355439,0.0264361) 0.194087 (2.91061,1.02252) (0.174042,0.0454693) 0.150293 (2.67143,1.2464) (0.0135379,-0.149487) 0.176643 (3.91686,1.56692) (0.338946,0.00687717) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47385,0.388055) (0.422616,-0.0384455) 0.203006 (5.99563,1.71825) 1.92374 -0.0907207 (3.96618,0.464611) (0.355439,0.0264361) 0.194087 (2.95412,1.03389) (0.174038,0.0454833) 0.150293 (2.67529,1.20957) (0.0154277,-0.147326) 0.176643 (4.00159,1.56864) (0.338946,0.00688759) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.57616,0.381677) (0.409227,-0.0255139) 0.203006 (5.99563,1.71825) 1.92374 -0.062266 (4.05174,0.474408) (0.342235,0.0391885) 0.194087 (2.99763,1.04526) (0.174041,0.0454733) 0.150293 (2.68855,1.17446) (0.0530522,-0.140411) 0.176643 (4.08633,1.57036) (0.338946,0.00688039) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.67516,0.378489) (0.396012,-0.0127512) 0.203006 (5.99563,1.71825) 1.92374 -0.032188 (4.12745,0.493723) (0.302818,0.0772588) 0.194087 (3.04115,1.05662) (0.174045,0.0454573) 0.150293 (2.71417,1.14705) (0.10248,-0.10967) 0.176643 (4.17107,1.57208) (0.338946,0.00687905) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.7709,0.378454) (0.382954,-0.000138606) 0.203006 (5.99563,1.71825) 1.92374 -0.000361939 (4.19577,0.520163) (0.273308,0.105761) 0.194087 (3.08466,1.06799) (0.174039,0.0454805) 0.150293 (2.74115,1.12096) (0.107914,-0.104327) 0.176643 (4.2558,1.5738) (0.338946,0.00686494) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.86344,0.381514) (0.370139,0.0122383) 0.203006 (5.99563,1.71825) 1.92374 0.0330521 (4.25858,0.551935) (0.251225,0.127089) 0.194087 (3.12817,1.07936) (0.174041,0.0454727) 0.150293 (2.76813,1.09488) (0.107913,-0.104329) 0.176643 (4.34054,1.57551) (0.338946,0.00686716) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.95285,0.387589) (0.357651,0.0242996) 0.203006 (5.99563,1.71825) 1.92374 0.0678379 (4.31723,0.587716) (0.234622,0.143124) 0.194087 (3.17168,1.09073) (0.17404,0.0454766) 0.150293 (2.79511,1.0688) (0.107911,-0.104331) 0.176643 (4.42527,1.57723) (0.338946,0.00688073) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.03923,0.396592) (0.345522,0.0360143) 0.203006 (5.99563,1.71825) 1.92374 0.103857 (4.37277,0.626508) (0.222152,0.155168) 0.194087 (3.21519,1.1021) (0.174042,0.0454688) 0.150293 (2.82208,1.04272) (0.107914,-0.104328) 0.176643 (4.51001,1.57895) (0.338946,0.00687565) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.12267,0.408438) (0.333752,0.0473815) 0.203006 (5.99563,1.71825) 1.92374 0.141024 (4.42596,0.667567) (0.212764,0.164236) 0.194087 (3.2587,1.11347) (0.174041,0.0454721) 0.150293 (2.84906,1.01663) (0.107904,-0.104338) 0.176643 (4.59475,1.58067) (0.338946,0.00687287) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.20326,0.423034) (0.32236,0.0583856) 0.203006 (5.99563,1.71825) 1.92374 0.179177 (4.47741,0.710315) (0.205769,0.170991) 0.194087 (3.30221,1.12483) (0.174045,0.0454593) 0.150293 (2.87604,0.99055) (0.107912,-0.10433) 0.176643 (4.67948,1.5824) (0.338945,0.00689793) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.28281,0.438945) (0.3182,0.0636428) 0.203006 (5.99563,1.71825) 1.92374 0.197404 (4.52525,0.756119) (0.191388,0.183216) 0.194087 (3.34572,1.1362) (0.174044,0.0454605) 0.150293 (2.90302,0.964468) (0.107913,-0.104329) 0.176643 (4.76422,1.58412) (0.338946,0.00688297) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.39299,0.44135) (0.440729,0.00961917) 0.203006 (5.99563,1.71825) 1.92374 0.0218221 (4.52497,0.826138) (-0.00112379,0.280076) 0.194087 (3.38923,1.14756) (0.17404,0.045475) 0.150293 (2.92999,0.938383) (0.107905,-0.104337) 0.176643 (4.84896,1.58584) (0.338946,0.00688617) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.57355,0.463487) (0.722229,0.0885491) 0.203006 (5.99563,1.71825) 1.92374 0.121996 (4.45162,0.876727) (-0.293408,0.202354) 0.194087 (3.43274,1.15893) (0.174041,0.0454731) 0.150293 (2.95697,0.912301) (0.107912,-0.104329) 0.176643 (4.93369,1.58756) (0.338946,0.00687393) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.7706,0.617137) (0.788197,0.614601) 0.203006 (5.99563,1.71825) 1.92374 0.662275 (4.38644,0.815969) (-0.260715,-0.243029) 0.194087 (3.47625,1.1703) (0.174042,0.045471) 0.150293 (2.98395,0.88622) (0.107919,-0.104323) 0.176643 (5.01843,1.58927) (0.338946,0.00687227) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.95655,0.784258) (0.743816,0.668484) 0.203006 (5.99563,1.71825) 1.92374 0.732109 (4.34019,0.73981) (-0.18502,-0.304636) 0.194087 (3.51976,1.18167) (0.17404,0.0454779) 0.150293 (3.01093,0.860138) (0.107914,-0.104328) 0.176643 (5.10317,1.591) (0.338945,0.00690275) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.14831,0.947188) (0.767025,0.65172) 0.203006 (5.99563,1.71825) 1.92374 0.704304 (4.29393,0.663653) (-0.185032,-0.304629) 0.194087 (3.56327,1.19304) (0.174039,0.0454823) 0.150293 (3.03791,0.834055) (0.107909,-0.104333) 0.176643 (5.18696,1.60369) (0.335196,0.0507483) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.34025,1.11039) (0.767793,0.65279) 0.203006 (5.99563,1.71825) 1.92374 0.704619 (4.24767,0.587493) (-0.185015,-0.304639) 0.194087 (3.60678,1.20441) (0.174041,0.0454718) 0.150293 (3.06489,0.807974) (0.107916,-0.104326) 0.176643 (5.27076,1.61637) (0.335196,0.0507482) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.51731,1.25285) (0.708206,0.569863) 0.203006 (5.99563,1.71825) 1.92374 0.677574 (4.20143,0.511331) (-0.184996,-0.304651) 0.194087 (3.65029,1.21578) (0.174042,0.04547) 0.150293 (3.09187,0.781893) (0.107918,-0.104323) 0.176643 (5.35456,1.62906) (0.335196,0.0507479) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.66242,1.35087) (0.580465,0.392087) 0.203006 (5.99563,1.71825) 1.92374 0.594073 (4.15516,0.43518) (-0.185075,-0.304602) 0.194087 (3.6938,1.22714) (0.174042,0.0454695) 0.150293 (3.11884,0.755812) (0.107918,-0.104324) 0.176643 (5.43836,1.64175) (0.335196,0.0507476) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.78356,1.41553) (0.484555,0.25861) 0.203006 (5.99563,1.71825) 1.92374 0.490248 (4.1183,0.374511) (-0.147434,-0.242675) 0.194087 (3.73731,1.23851) (0.174039,0.0454805) 0.150293 (3.14582,0.72973) (0.107916,-0.104325) 0.176643 (5.52216,1.65443) (0.335196,0.0507474) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.88673,1.45517) (0.412671,0.158568) 0.203006 (5.99563,1.71825) 1.92374 0.366855 (4.09066,0.328998) (-0.110552,-0.182054) 0.194087 (3.78082,1.24988) (0.174042,0.0454676) 0.150293 (3.1728,0.703646) (0.107904,-0.104338) 0.176643 (5.60596,1.66712) (0.335196,0.0507479) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.97643,1.47607) (0.358797,0.0835939) 0.203006 (5.99563,1.71825) 1.92374 0.2289 (4.06993,0.293286) (-0.082917,-0.142848) 0.194087 (3.82433,1.26125) (0.174043,0.0454647) 0.150293 (3.19978,0.677565) (0.107917,-0.104325) 0.176643 (5.68394,1.67172) (0.311943,0.0183868) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.05967,1.48785) (0.332977,0.0471406) 0.203006 (5.99563,1.71825) 1.92374 0.140638 (4.05429,0.26268) (-0.0625525,-0.122422) 0.194087 (3.86784,1.27261) (0.174043,0.0454652) 0.150293 (3.22676,0.65148) (0.107905,-0.104337) 0.176643 (5.7554,1.66454) (0.285826,-0.0287253) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.13903,1.49386) (0.317417,0.024016) 0.203006 (5.99563,1.71825) 1.92374 0.075517 (4.04243,0.234716) (-0.0474589,-0.111855) 0.194087 (3.91135,1.28398) (0.174039,0.0454806) 0.150293 (3.25373,0.625397) (0.107908,-0.104334) 0.176643 (5.82238,1.65082) (0.267921,-0.054865) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.21839,1.50638) (0.317442,0.0501078) 0.203006 (5.99563,1.71825) 1.92374 0.156557 (4.03418,0.208296) (-0.032979,-0.10568) 0.194087 (3.95486,1.29535) (0.17404,0.0454777) 0.150293 (3.28071,0.599315) (0.107913,-0.104329) 0.176643 (5.8726,1.64053) (0.200874,-0.0411513) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.28534,1.55359) (0.267804,0.188829) 0.203006 (5.99563,1.71825) 1.92374 0.614142 (4.03018,0.183156) (-0.0160203,-0.100562) 0.194087 (3.99837,1.30672) (0.174042,0.0454703) 0.150293 (3.30769,0.573233) (0.107917,-0.104324) 0.176643 (5.91028,1.63283) (0.150724,-0.0308287) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.3285,1.61829) (0.172636,0.258803) 0.203006 (5.99563,1.71825) 1.92374 0.982524 (4.03166,0.159912) (0.00593787,-0.092977) 0.194087 (4.04188,1.31809) (0.174041,0.0454732) 0.150293 (3.33467,0.547153) (0.107918,-0.104323) 0.176643 (5.93856,1.62704) (0.113125,-0.0231568) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.34569,1.68871) (0.0687853,0.281675) 0.203006 (5.99563,1.71825) 1.92374 1.33128 (4.04082,0.141271) (0.036629,-0.0745625) 0.194087 (4.08539,1.32946) (0.17404,0.0454749) 0.150293 (3.36165,0.521069) (0.107909,-0.104333) 0.176643 (5.95977,1.62268) (0.0848431,-0.0174171) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.34057,1.75549) (-0.0204775,0.267132) 0.203006 (5.99563,1.71825) 1.92374 1.6473 (4.05843,0.135568) (0.0704404,-0.0228114) 0.194087 (4.1289,1.34082) (0.174044,0.0454608) 0.150293 (3.38863,0.49499) (0.107924,-0.104317) 0.176643 (5.97566,1.61944) (0.0635468,-0.0129581) 0.148686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
