[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.1615,1.77921) (0.997378,-0.0728977) 0.129622 (5.99563,1.71825) 1.92151 -0.0729596 (3.92753,0.202185) (0.106984,-0.0129002) 0.128502 (3.40785,0.73542) (0.241334,0.108801) 0.187462 (3.02526,0.717823) (0.130135,-0.106774) 0.137785 (3.1137,1.5717) (0.168491,0.00221446) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37002,1.76398) (0.834072,-0.0609126) 0.129622 (5.99563,1.71825) 1.92151 -0.072901 (3.9476,0.199755) (0.0802708,-0.00972195) 0.128502 (3.46818,0.762621) (0.241332,0.108807) 0.187462 (3.0578,0.691127) (0.130127,-0.106784) 0.137785 (3.15582,1.57225) (0.168491,0.00220122) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52644,1.75256) (0.625671,-0.0456806) 0.129622 (5.99563,1.71825) 1.92151 -0.0728813 (3.96263,0.197944) (0.0601472,-0.00724442) 0.128502 (3.52851,0.78982) (0.241337,0.108796) 0.187462 (3.09033,0.664434) (0.130139,-0.106769) 0.137785 (3.19794,1.5728) (0.168491,0.00220359) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64374,1.74398) (0.469233,-0.0343185) 0.129622 (5.99563,1.71825) 1.92151 -0.0730074 (3.97391,0.196582) (0.0451075,-0.00544545) 0.128502 (3.58885,0.817021) (0.241334,0.108802) 0.187462 (3.12286,0.637737) (0.130123,-0.106789) 0.137785 (3.24007,1.57335) (0.168492,0.00219574) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73171,1.73754) (0.351862,-0.0257551) 0.129622 (5.99563,1.71825) 1.92151 -0.0730662 (3.98235,0.195555) (0.033778,-0.00410794) 0.128502 (3.64918,0.844222) (0.241332,0.108806) 0.187462 (3.1554,0.611044) (0.130136,-0.106773) 0.137785 (3.28219,1.5739) (0.168492,0.00219693) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79771,1.73272) (0.263984,-0.0193106) 0.129622 (5.99563,1.71825) 1.92151 -0.0730204 (3.9887,0.194792) (0.0253997,-0.00305227) 0.128502 (3.70951,0.87142) (0.24134,0.108789) 0.187462 (3.18793,0.584349) (0.130131,-0.106779) 0.137785 (3.32431,1.57445) (0.168492,0.00219244) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8472,1.72909) (0.197974,-0.0144956) 0.129622 (5.99563,1.71825) 1.92151 -0.0730891 (3.99381,0.194374) (0.0204082,-0.00167184) 0.128502 (3.76985,0.89862) (0.241334,0.108801) 0.187462 (3.22046,0.557654) (0.13013,-0.10678) 0.137785 (3.36644,1.575) (0.168491,0.0022043) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88433,1.7264) (0.148515,-0.0107893) 0.129622 (5.99563,1.71825) 1.92151 -0.0725205 (3.99816,0.194522) (0.017429,0.000592029) 0.128502 (3.83018,0.925823) (0.241329,0.108813) 0.187462 (3.25299,0.530958) (0.130126,-0.106786) 0.137785 (3.40856,1.57555) (0.168492,0.00219772) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91216,1.72435) (0.111335,-0.00817719) 0.129622 (5.99563,1.71825) 1.92151 -0.0733148 (4.00175,0.195253) (0.0143439,0.00292247) 0.128502 (3.89051,0.953022) (0.241336,0.108796) 0.187462 (3.28552,0.50426) (0.130122,-0.10679) 0.137785 (3.45068,1.5761) (0.168492,0.00219554) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93303,1.72285) (0.0834712,-0.00601645) 0.129622 (5.99563,1.71825) 1.92151 -0.0719537 (4.0049,0.196314) (0.0126121,0.00424585) 0.128502 (3.95085,0.980221) (0.241336,0.108798) 0.187462 (3.31806,0.477565) (0.130129,-0.106782) 0.137785 (3.4928,1.57665) (0.168492,0.00219731) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94867,1.72168) (0.0625578,-0.00467417) 0.129622 (5.99563,1.71825) 1.92151 -0.074579 (4.00775,0.197625) (0.0113878,0.00524362) 0.128502 (4.01118,1.00742) (0.241331,0.108809) 0.187462 (3.35059,0.450871) (0.130136,-0.106774) 0.137785 (3.53493,1.5772) (0.168491,0.00220823) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96041,1.72082) (0.0469603,-0.00342513) 0.129622 (5.99563,1.71825) 1.92151 -0.0728078 (4.01037,0.199131) (0.0104817,0.00602266) 0.128502 (4.07152,1.03462) (0.241336,0.108798) 0.187462 (3.38312,0.424175) (0.130126,-0.106785) 0.137785 (3.57705,1.57775) (0.168492,0.00219731) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96923,1.72018) (0.0352998,-0.00255734) 0.129622 (5.99563,1.71825) 1.92151 -0.0723199 (4.01282,0.200781) (0.00981546,0.0065997) 0.128502 (4.13185,1.06182) (0.241331,0.108807) 0.187462 (3.41565,0.397477) (0.130121,-0.106791) 0.137785 (3.61917,1.5783) (0.168491,0.00220214) 0.209615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
