[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.78561,1.46553) (0.993474,0.113691) 0.212771 (5.99563,1.71825) 1.7023 0.113943 (3.24856,0.314399) (0.299174,-0.0480382) 0.181752 (3.02496,0.544195) (0.234581,-0.136774) 0.134159 (3.12856,0.829257) (0.246018,-0.141604) 0.168749 (3.36088,1.77192) (0.314858,-0.0191672) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03399,1.49393) (0.993525,0.113612) 0.212771 (5.99563,1.71825) 1.7023 0.113857 (3.32335,0.302394) (0.299177,-0.0480203) 0.181752 (3.08363,0.509992) (0.234677,-0.136814) 0.134159 (3.19006,0.793857) (0.246018,-0.141604) 0.168749 (3.4396,1.76713) (0.314857,-0.0191767) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28236,1.52232) (0.993486,0.113564) 0.212771 (5.99563,1.71825) 1.7023 0.113815 (3.39815,0.290387) (0.299176,-0.0480281) 0.181752 (3.14232,0.475779) (0.234766,-0.136852) 0.134159 (3.25157,0.758456) (0.246018,-0.141604) 0.168749 (3.51831,1.76233) (0.314855,-0.0192124) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53074,1.55073) (0.993518,0.113622) 0.212771 (5.99563,1.71825) 1.7023 0.113868 (3.47294,0.278365) (0.299166,-0.0480857) 0.181752 (3.20118,0.441496) (0.235422,-0.137129) 0.134159 (3.31307,0.723055) (0.246018,-0.141604) 0.168749 (3.59702,1.75753) (0.314858,-0.0191688) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77913,1.57913) (0.993529,0.113616) 0.212771 (5.99563,1.71825) 1.7023 0.113861 (3.54773,0.266354) (0.299173,-0.0480433) 0.181752 (3.26207,0.406353) (0.243577,-0.140573) 0.134159 (3.37458,0.687654) (0.246018,-0.141604) 0.168749 (3.67574,1.75274) (0.314857,-0.0191791) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02751,1.60754) (0.993526,0.113632) 0.212771 (5.99563,1.71825) 1.7023 0.113877 (3.62252,0.254352) (0.299178,-0.0480101) 0.181752 (3.32494,0.370379) (0.251452,-0.143898) 0.134159 (3.43608,0.652253) (0.246018,-0.141604) 0.168749 (3.75445,1.74794) (0.314856,-0.0191927) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26954,1.63522) (0.968122,0.110738) 0.212771 (5.99563,1.71825) 1.7023 0.113889 (3.69732,0.242359) (0.299185,-0.0479717) 0.181752 (3.38782,0.334435) (0.251523,-0.143774) 0.134159 (3.49757,0.616821) (0.245946,-0.141728) 0.168749 (3.83317,1.74314) (0.314855,-0.0192073) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45106,1.65599) (0.726084,0.08308) 0.212771 (5.99563,1.71825) 1.7023 0.113927 (3.77211,0.230336) (0.299165,-0.0480926) 0.181752 (3.4507,0.298492) (0.251523,-0.143774) 0.134159 (3.55905,0.581389) (0.245946,-0.141728) 0.168749 (3.91188,1.73834) (0.314857,-0.0191768) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5872,1.67155) (0.544544,0.0622173) 0.212771 (5.99563,1.71825) 1.7023 0.113762 (3.84412,0.214098) (0.288049,-0.0649495) 0.181752 (3.51358,0.262548) (0.251523,-0.143774) 0.134159 (3.62054,0.545957) (0.245946,-0.141728) 0.168749 (3.9906,1.73355) (0.314857,-0.0191821) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6893,1.68321) (0.408431,0.046639) 0.212771 (5.99563,1.71825) 1.7023 0.113698 (3.91377,0.193909) (0.278595,-0.0807584) 0.181752 (3.57646,0.226605) (0.251523,-0.143774) 0.134159 (3.68203,0.510525) (0.245946,-0.141728) 0.168749 (4.06931,1.72875) (0.314857,-0.0191878) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7659,1.69196) (0.306406,0.0350206) 0.212771 (5.99563,1.71825) 1.7023 0.113801 (3.98174,0.170792) (0.271874,-0.0924676) 0.181752 (3.63934,0.190661) (0.251524,-0.143774) 0.134159 (3.74351,0.475093) (0.245946,-0.141728) 0.168749 (4.14802,1.72396) (0.314857,-0.0191754) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82335,1.69854) (0.22979,0.0263331) 0.212771 (5.99563,1.71825) 1.7023 0.114099 (4.0485,0.145489) (0.267016,-0.101212) 0.181752 (3.70222,0.15472) (0.251528,-0.143766) 0.134159 (3.805,0.439659) (0.245942,-0.141736) 0.168749 (4.22674,1.71916) (0.314856,-0.019206) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86643,1.70348) (0.172318,0.0197595) 0.212771 (5.99563,1.71825) 1.7023 0.11417 (4.11433,0.118484) (0.263333,-0.108021) 0.181752 (3.76511,0.11878) (0.251532,-0.143758) 0.134159 (3.85792,0.407306) (0.211686,-0.129411) 0.168749 (4.30545,1.71436) (0.314857,-0.0191807) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89874,1.70718) (0.129231,0.0147834) 0.212771 (5.99563,1.71825) 1.7023 0.1139 (4.17762,0.0977704) (0.253154,-0.0828534) 0.181752 (3.82817,0.0831663) (0.252272,-0.142456) 0.134159 (3.89087,0.38025) (0.131808,-0.108225) 0.168749 (4.38417,1.70956) (0.314855,-0.0192102) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92296,1.70997) (0.0968909,0.0111517) 0.212771 (5.99563,1.71825) 1.7023 0.114592 (4.23155,0.0953978) (0.215731,-0.00949071) 0.181752 (3.89234,0.0495689) (0.25666,-0.13439) 0.134159 (3.90385,0.353821) (0.0518995,-0.105716) 0.168749 (4.46288,1.70476) (0.314856,-0.0191986) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94113,1.71204) (0.0726702,0.00828344) 0.212771 (5.99563,1.71825) 1.7023 0.113497 (4.26826,0.11558) (0.146851,0.0807296) 0.181752 (3.95744,0.0212428) (0.260403,-0.113304) 0.134159 (3.90025,0.321126) (-0.0143765,-0.130778) 0.168749 (4.54159,1.69996) (0.314857,-0.0191872) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95478,1.7136) (0.0545926,0.00625482) 0.212771 (5.99563,1.71825) 1.7023 0.114075 (4.27941,0.179451) (0.0445842,0.255482) 0.181752 (4.01814,0.000436138) (0.242801,-0.0832265) 0.134159 (3.88917,0.27706) (-0.0443283,-0.176265) 0.168749 (4.62031,1.69517) (0.314859,-0.0191576) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.965,1.71477) (0.0408991,0.00467125) 0.212771 (5.99563,1.71825) 1.7023 0.113721 (4.284,0.240377) (0.0183524,0.243707) 0.181752 (4.07903,-0.00942098) (0.243561,-0.0394285) 0.134159 (3.88188,0.224538) (-0.0291523,-0.21009) 0.168749 (4.69902,1.69037) (0.314855,-0.0192101) 0.160075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
