[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.97125,1.72851) (0.715508,0.283611) 0.172632 (5.99563,1.71825) 1.66174 0.37738 (2.56072,0.371253) (0.132141,-0.016327) 0.143028 (2.62065,0.822312) (0.168448,0.101525) 0.206721 (3.03097,0.870783) (0.244158,-0.209026) 0.203408 (3.11344,1.37146) (0.260382,-0.205301) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22139,1.73019) (1.00058,0.00671143) 0.172632 (5.99563,1.71825) 1.66174 0.00670744 (2.59376,0.367171) (0.132141,-0.0163313) 0.143028 (2.67239,0.851024) (0.20697,0.114848) 0.206721 (3.08776,0.813932) (0.22714,-0.227404) 0.203408 (3.19606,1.37823) (0.330478,0.0270533) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4714,1.72911) (1.00004,-0.00431144) 0.172632 (5.99563,1.71825) 1.66174 -0.00431122 (2.62679,0.363089) (0.132141,-0.0163246) 0.143028 (2.7291,0.867949) (0.226811,0.0677018) 0.206721 (3.14454,0.757082) (0.227146,-0.227398) 0.203408 (3.27868,1.38499) (0.330478,0.0270491) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7214,1.72804) (1.00001,-0.00427245) 0.172632 (5.99563,1.71825) 1.66174 -0.0042724 (2.65983,0.359008) (0.132141,-0.0163246) 0.143028 (2.7858,0.884877) (0.226809,0.0677085) 0.206721 (3.20133,0.700231) (0.227137,-0.227407) 0.203408 (3.3613,1.39175) (0.330477,0.0270564) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97139,1.72695) (0.999925,-0.00437212) 0.172632 (5.99563,1.71825) 1.66174 -0.00437242 (2.69286,0.354927) (0.132141,-0.016325) 0.143028 (2.8425,0.901803) (0.22681,0.0677051) 0.206721 (3.25811,0.64338) (0.22714,-0.227403) 0.203408 (3.44391,1.39852) (0.330478,0.0270534) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22138,1.72589) (0.999964,-0.00425474) 0.172632 (5.99563,1.71825) 1.66174 -0.00425487 (2.7259,0.350848) (0.132142,-0.0163162) 0.143028 (2.8992,0.918725) (0.226815,0.0676883) 0.206721 (3.3149,0.586529) (0.22714,-0.227404) 0.203408 (3.52653,1.40528) (0.330476,0.0270683) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47137,1.7248) (0.999971,-0.00435911) 0.172632 (5.99563,1.71825) 1.66174 -0.00435921 (2.75893,0.346768) (0.132142,-0.0163212) 0.143028 (2.95591,0.935648) (0.226814,0.067693) 0.206721 (3.37168,0.529675) (0.22713,-0.227414) 0.203408 (3.60915,1.41204) (0.33048,0.0270229) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72136,1.72373) (0.999946,-0.0042876) 0.172632 (5.99563,1.71825) 1.66174 -0.0042878 (2.79197,0.342686) (0.132141,-0.0163284) 0.143028 (3.01261,0.952572) (0.226813,0.0676939) 0.206721 (3.42846,0.472821) (0.227128,-0.227416) 0.203408 (3.69177,1.41879) (0.33048,0.0270222) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97135,1.72266) (0.999987,-0.00428519) 0.172632 (5.99563,1.71825) 1.66174 -0.00428522 (2.825,0.338605) (0.132141,-0.0163242) 0.143028 (3.06931,0.969497) (0.226811,0.0677007) 0.206721 (3.48526,0.415978) (0.22717,-0.227374) 0.203408 (3.77439,1.42556) (0.330476,0.0270738) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22135,1.72156) (0.999993,-0.00438523) 0.172632 (5.99563,1.71825) 1.66174 -0.00438523 (2.85804,0.334527) (0.132143,-0.0163115) 0.143028 (3.12601,0.986425) (0.226808,0.0677129) 0.206721 (3.54204,0.359123) (0.227124,-0.22742) 0.203408 (3.85701,1.43233) (0.330477,0.027059) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4149,1.72072) (0.774205,-0.00336009) 0.172632 (5.99563,1.71825) 1.66174 -0.00434002 (2.89107,0.330444) (0.132141,-0.0163316) 0.143028 (3.18272,1.00335) (0.226813,0.0676932) 0.206721 (3.59882,0.302275) (0.227151,-0.227393) 0.203408 (3.93963,1.4391) (0.330476,0.0270743) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56007,1.72012) (0.580682,-0.00241497) 0.172632 (5.99563,1.71825) 1.66174 -0.00415883 (2.92411,0.32636) (0.13214,-0.0163339) 0.143028 (3.23942,1.02028) (0.226809,0.0677081) 0.206721 (3.65561,0.245426) (0.22715,-0.227394) 0.203408 (4.02225,1.44586) (0.330478,0.0270496) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66897,1.71964) (0.43558,-0.00189043) 0.172632 (5.99563,1.71825) 1.66174 -0.00434001 (2.95714,0.322279) (0.132142,-0.0163237) 0.143028 (3.29612,1.0372) (0.226809,0.0677082) 0.206721 (3.7124,0.188581) (0.227164,-0.22738) 0.203408 (4.10487,1.45262) (0.330478,0.027043) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75064,1.7193) (0.326691,-0.00135192) 0.172632 (5.99563,1.71825) 1.66174 -0.0041382 (2.99018,0.318201) (0.132143,-0.0163151) 0.143028 (3.35283,1.05413) (0.226811,0.067701) 0.206721 (3.76024,0.140656) (0.191358,-0.191699) 0.203408 (4.18749,1.45938) (0.330479,0.0270336) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81189,1.71904) (0.24499,-0.00105114) 0.172632 (5.99563,1.71825) 1.66174 -0.00429053 (3.02322,0.314119) (0.132141,-0.0163271) 0.143028 (3.40953,1.07105) (0.226814,0.06769) 0.206721 (3.79614,0.104736) (0.143604,-0.143682) 0.203408 (4.27011,1.46614) (0.330479,0.0270353) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85784,1.71886) (0.183797,-0.000736626) 0.172632 (5.99563,1.71825) 1.66174 -0.0040078 (3.05625,0.310038) (0.132142,-0.0163213) 0.143028 (3.46623,1.08797) (0.226815,0.0676895) 0.206721 (3.82305,0.077776) (0.10764,-0.107839) 0.203408 (4.35273,1.4729) (0.330477,0.0270604) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89229,1.71872) (0.137828,-0.000552908) 0.172632 (5.99563,1.71825) 1.66174 -0.00401156 (3.08929,0.305956) (0.132141,-0.0163309) 0.143028 (3.52293,1.1049) (0.226809,0.0677091) 0.206721 (3.84325,0.0575533) (0.0808034,-0.0808911) 0.203408 (4.43535,1.47966) (0.330478,0.0270438) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91814,1.7186) (0.103366,-0.000494188) 0.172632 (5.99563,1.71825) 1.66174 -0.00478094 (3.12232,0.301875) (0.132142,-0.0163219) 0.143028 (3.57964,1.12182) (0.226812,0.0676992) 0.206721 (3.85841,0.0423878) (0.0606203,-0.0606619) 0.203408 (4.51797,1.48643) (0.330475,0.027084) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93752,1.71851) (0.0775216,-0.000327136) 0.172632 (5.99563,1.71825) 1.66174 -0.00421991 (3.15536,0.297793) (0.132141,-0.0163291) 0.143028 (3.63634,1.13875) (0.22681,0.0677049) 0.206721 (3.86977,0.0310121) (0.045448,-0.0455027) 0.203408 (4.60059,1.4932) (0.330476,0.0270691) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95204,1.71846) (0.0580966,-0.00022732) 0.172632 (5.99563,1.71825) 1.66174 -0.00391277 (3.18839,0.293712) (0.132142,-0.0163237) 0.143028 (3.69304,1.15567) (0.226814,0.067693) 0.206721 (3.87837,0.0223749) (0.0343904,-0.0345488) 0.203408 (4.68321,1.49996) (0.330478,0.0270538) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96295,1.71841) (0.0436303,-0.000197632) 0.172632 (5.99563,1.71825) 1.66174 -0.00452966 (3.22143,0.289632) (0.132142,-0.0163222) 0.143028 (3.74975,1.17259) (0.226817,0.0676828) 0.206721 (3.88539,0.0148092) (0.028073,-0.0302628) 0.203408 (4.76582,1.50673) (0.330476,0.0270757) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97112,1.71836) (0.032691,-0.000172786) 0.172632 (5.99563,1.71825) 1.66174 -0.00528537 (3.25446,0.285552) (0.132142,-0.0163163) 0.143028 (3.80645,1.18952) (0.22681,0.0677042) 0.206721 (3.89121,0.00747039) (0.0232784,-0.0293553) 0.203408 (4.84844,1.51349) (0.330478,0.0270483) 0.174724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
