[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.40797,0.657846) (0.994208,0.0394633) 0.164278 (5.99563,1.71825) 1.89324 0.0396724 (3.04935,0.362099) (0.208937,-0.0369883) 0.138784 (3.27125,1.03346) (0.268456,0.0564641) 0.192547 (2.79344,0.935766) (0.126553,-0.345165) 0.203161 (3.22968,1.63487) (0.22886,-0.00103033) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.64159,0.750507) (0.934459,0.370641) 0.164278 (5.99563,1.71825) 1.89324 0.377604 (3.10159,0.352858) (0.20894,-0.036966) 0.138784 (3.33839,1.04742) (0.268586,0.0558406) 0.192547 (2.8296,0.851269) (0.144636,-0.337987) 0.203161 (3.2869,1.63479) (0.228863,-0.000305733) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.87283,0.845549) (0.924959,0.380171) 0.164278 (5.99563,1.71825) 1.89324 0.389965 (3.15382,0.343613) (0.208938,-0.0369791) 0.138784 (3.40557,1.06124) (0.268699,0.0552966) 0.192547 (2.86841,0.767956) (0.155241,-0.333249) 0.203161 (3.34412,1.63487) (0.228863,0.000330053) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10406,0.940607) (0.924951,0.380233) 0.164278 (5.99563,1.71825) 1.89324 0.390025 (3.20606,0.334366) (0.208936,-0.0369883) 0.138784 (3.47277,1.07495) (0.268794,0.0548309) 0.192547 (2.90881,0.685403) (0.161598,-0.330213) 0.203161 (3.40133,1.63509) (0.228861,0.000877802) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.33529,1.03567) (0.924915,0.380242) 0.164278 (5.99563,1.71825) 1.89324 0.390048 (3.25829,0.325123) (0.20894,-0.0369694) 0.138784 (3.53998,1.08856) (0.268873,0.0544427) 0.192547 (2.9502,0.60334) (0.165545,-0.328252) 0.203161 (3.45855,1.63543) (0.228859,0.00133753) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.56651,1.13073) (0.924869,0.380259) 0.164278 (5.99563,1.71825) 1.89324 0.39008 (3.31053,0.31588) (0.208939,-0.0369723) 0.138784 (3.60722,1.10209) (0.268936,0.0541321) 0.192547 (2.99223,0.521607) (0.168135,-0.326933) 0.203161 (3.51576,1.63585) (0.228856,0.00170842) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.79772,1.22578) (0.924843,0.380189) 0.164278 (5.99563,1.71825) 1.89324 0.390026 (3.36276,0.306637) (0.20894,-0.0369712) 0.138784 (3.67446,1.11557) (0.268983,0.0538997) 0.192547 (3.03473,0.440116) (0.170011,-0.325962) 0.203161 (3.57297,1.63635) (0.228854,0.00198856) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02894,1.32086) (0.92488,0.380325) 0.164278 (5.99563,1.71825) 1.89324 0.390137 (3.415,0.297397) (0.208941,-0.0369626) 0.138784 (3.74172,1.129) (0.269013,0.0537469) 0.192547 (3.07766,0.358847) (0.171692,-0.325079) 0.203161 (3.63019,1.6369) (0.228852,0.00217477) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26015,1.41591) (0.924832,0.38019) 0.164278 (5.99563,1.71825) 1.89324 0.390031 (3.46723,0.288152) (0.208938,-0.0369784) 0.138784 (3.80897,1.14242) (0.269027,0.0536764) 0.192547 (3.12226,0.285565) (0.178406,-0.293128) 0.203161 (3.6874,1.63746) (0.228852,0.00226186) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44401,1.49148) (0.735457,0.302302) 0.164278 (5.99563,1.71825) 1.89324 0.389986 (3.51947,0.278901) (0.208934,-0.0370043) 0.138784 (3.87623,1.15584) (0.269028,0.0536718) 0.192547 (3.17544,0.210603) (0.212712,-0.299847) 0.203161 (3.74461,1.63803) (0.228852,0.00226754) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58191,1.54816) (0.55159,0.226709) 0.164278 (5.99563,1.71825) 1.89324 0.389962 (3.5717,0.269648) (0.208932,-0.0370121) 0.138784 (3.94349,1.16926) (0.269028,0.0536718) 0.192547 (3.239,0.144216) (0.254244,-0.265546) 0.203161 (3.80183,1.63859) (0.228852,0.0022675) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.68536,1.59068) (0.413806,0.170076) 0.164278 (5.99563,1.71825) 1.89324 0.389957 (3.62393,0.260403) (0.208938,-0.0369817) 0.138784 (4.01075,1.18268) (0.269028,0.0536718) 0.192547 (3.31111,0.0872324) (0.288444,-0.227936) 0.203161 (3.85904,1.63916) (0.228852,0.00226747) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.76294,1.62257) (0.310308,0.127558) 0.164278 (5.99563,1.71825) 1.89324 0.390012 (3.67617,0.251157) (0.208938,-0.0369821) 0.138784 (4.078,1.19609) (0.269028,0.0536718) 0.192547 (3.38918,0.0387404) (0.3123,-0.193968) 0.203161 (3.91625,1.63973) (0.228852,0.00226749) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82112,1.64649) (0.232714,0.0956808) 0.164278 (5.99563,1.71825) 1.89324 0.390082 (3.7284,0.241904) (0.208932,-0.0370118) 0.138784 (4.14526,1.20951) (0.269028,0.0536717) 0.192547 (3.4712,-0.00273135) (0.32808,-0.165887) 0.203161 (3.97346,1.6403) (0.228852,0.0022675) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86475,1.66443) (0.174511,0.0717729) 0.164278 (5.99563,1.71825) 1.89324 0.390193 (3.78064,0.232663) (0.208941,-0.036965) 0.138784 (4.21252,1.22293) (0.269028,0.0536717) 0.192547 (3.55584,-0.0385611) (0.338548,-0.143319) 0.203161 (4.03068,1.64086) (0.228852,0.00226752) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89747,1.67789) (0.130898,0.0538161) 0.164278 (5.99563,1.71825) 1.89324 0.390064 (3.83287,0.22342) (0.20894,-0.0369706) 0.138784 (4.27977,1.23635) (0.269028,0.0536717) 0.192547 (3.62706,-0.0624383) (0.284873,-0.0955089) 0.203161 (4.08789,1.64143) (0.228852,0.00226758) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92201,1.68798) (0.098143,0.0403756) 0.164278 (5.99563,1.71825) 1.89324 0.390292 (3.87659,0.215689) (0.174858,-0.0309271) 0.138784 (4.34703,1.24977) (0.269028,0.0536717) 0.192547 (3.68439,-0.0772326) (0.229308,-0.0591773) 0.203161 (4.1451,1.642) (0.228852,0.00226764) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9404,1.69553) (0.0735541,0.0302034) 0.164278 (5.99563,1.71825) 1.89324 0.389635 (3.90979,0.210968) (0.132813,-0.0188813) 0.138784 (4.41429,1.26318) (0.269028,0.0536717) 0.192547 (3.72888,-0.0862185) (0.177974,-0.0359435) 0.203161 (4.20232,1.64256) (0.228852,0.00226765) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95419,1.70122) (0.0551798,0.0227478) 0.164278 (5.99563,1.71825) 1.89324 0.391021 (3.93533,0.209142) (0.102168,-0.00730357) 0.138784 (4.48154,1.2766) (0.269028,0.0536717) 0.192547 (3.76287,-0.0912377) (0.135977,-0.0200768) 0.203161 (4.25953,1.64313) (0.228852,0.00226766) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96453,1.70549) (0.0413639,0.0170664) 0.164278 (5.99563,1.71825) 1.89324 0.391315 (3.95515,0.209477) (0.079295,0.0013383) 0.138784 (4.5488,1.29002) (0.269028,0.0536716) 0.192547 (3.78901,-0.0932885) (0.10455,-0.00820345) 0.203161 (4.31674,1.6437) (0.228852,0.00226769) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97231,1.70868) (0.0311017,0.0127659) 0.164278 (5.99563,1.71825) 1.89324 0.389487 (3.97063,0.211453) (0.0619124,0.0079056) 0.138784 (4.61606,1.30344) (0.269028,0.0536716) 0.192547 (3.80927,-0.0931203) (0.081056,0.000672945) 0.203161 (4.37395,1.64426) (0.228852,0.00226773) 0.20809 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
