[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42215,1.17796) (0,0) 0.137084 (5.99563,1.71825) 1.83711 0 (2.22819,0.460293) (0,0) 0.208377 (2.29494,0.88623) (0,0) 0.217911 (2.21803,1.17048) (0,0) 0.138843 (2.36239,1.58275) (0,0) 0.207452 (1.42215,1.8) (0,0) 0.001 (1.42215,0.3) (0,0) 0.001
0.25 (1.43538,1.20221) (0.0529134,0.0969902) 0.137084 (5.99563,1.71825) 1.83711 1.07137 (2.27954,0.452368) (0.20541,-0.0316987) 0.208377 (2.36213,0.873882) (0.268792,-0.0493899) 0.217911 (2.19714,1.18873) (-0.0835689,0.0730281) 0.138843 (2.43834,1.58331) (0.303773,0.00223303) 0.207452 (1.43538,1.8) (0,0) 0.001 (1.43538,0.3) (0,0) 0.001
0.5 (1.44067,1.22525) (0.021149,0.0921407) 0.137084 (5.99563,1.71825) 1.83711 1.34517 (2.33092,0.444642) (0.205531,-0.0309058) 0.208377 (2.43042,0.876083) (0.27315,0.00880433) 0.217911 (2.21998,1.19586) (0.091368,0.0285083) 0.138843 (2.51428,1.58387) (0.303773,0.00224552) 0.207452 (1.44067,1.8) (0,0) 0.001 (1.44067,0.3) (0,0) 0.001
0.75 (1.46932,1.24713) (0.114591,0.0875337) 0.137084 (5.99563,1.71825) 1.83711 0.652323 (2.38231,0.436916) (0.205531,-0.0309003) 0.208377 (2.49799,0.886222) (0.270267,0.0405536) 0.217911 (2.25274,1.1825) (0.131046,-0.053435) 0.138843 (2.59022,1.58442) (0.303773,0.00222099) 0.207452 (1.46932,1.8) (0,0) 0.001 (1.46932,0.3) (0,0) 0.001
1 (1.54075,1.28395) (0.285736,0.147271) 0.137084 (5.99563,1.71825) 1.83711 0.4759 (2.43369,0.42919) (0.205531,-0.0309059) 0.208377 (2.56473,0.900825) (0.266977,0.0584125) 0.217911 (2.2909,1.15873) (0.152636,-0.0951002) 0.138843 (2.66617,1.58498) (0.303774,0.00221675) 0.207452 (1.54075,1.8) (0,0) 0.001 (1.54075,0.3) (0,0) 0.001
1.25 (1.78499,1.33003) (0.976963,0.184337) 0.137084 (5.99563,1.71825) 1.83711 0.186491 (2.48507,0.421459) (0.205528,-0.0309247) 0.208377 (2.63087,0.917957) (0.264561,0.0685293) 0.217911 (2.33217,1.12995) (0.165102,-0.115101) 0.138843 (2.74211,1.58553) (0.303774,0.00221699) 0.207452 (1.78499,1.8) (0,0) 0.001 (1.78499,0.3) (0,0) 0.001
1.5 (2.00409,1.39513) (0.876419,0.260402) 0.137084 (5.99563,1.71825) 1.83711 0.288813 (2.53645,0.413733) (0.205531,-0.0309044) 0.208377 (2.6968,0.93588) (0.263722,0.07169) 0.217911 (2.37598,1.09994) (0.17521,-0.120048) 0.138843 (2.81561,1.56642) (0.294009,-0.0764334) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21561,1.46632) (0.846058,0.284741) 0.137084 (5.99563,1.71825) 1.83711 0.324643 (2.58784,0.406006) (0.20553,-0.0309084) 0.208377 (2.7651,0.937658) (0.2732,0.00711252) 0.217911 (2.42366,1.07305) (0.19075,-0.107544) 0.138843 (2.88849,1.54504) (0.291494,-0.0855237) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42178,1.53986) (0.824696,0.294153) 0.137084 (5.99563,1.71825) 1.83711 0.342614 (2.63922,0.398277) (0.205529,-0.0309147) 0.208377 (2.83321,0.932247) (0.272434,-0.0216422) 0.217911 (2.47985,1.05253) (0.224723,-0.0820889) 0.138843 (2.96116,1.523) (0.290705,-0.0881708) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62345,1.61404) (0.80667,0.296713) 0.137084 (5.99563,1.71825) 1.83711 0.352465 (2.6906,0.390554) (0.205533,-0.0308914) 0.208377 (2.90106,0.924214) (0.271396,-0.0321336) 0.217911 (2.53545,1.0305) (0.222418,-0.0881443) 0.138843 (3.03362,1.50025) (0.28983,-0.0910033) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
