[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05992,1.47088) (0.995204,0.113075) 0.179768 (5.99563,1.71825) 1.70501 0.113135 (3.31512,0.319716) (0.367264,-0.067425) 0.12843 (3.16321,1.10884) (0.32136,0.0812723) 0.184802 (2.61318,0.907137) (0.206472,-0.145597) 0.202712 (2.56733,1.75241) (0.155763,-0.00643232) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30888,1.49734) (0.995855,0.105851) 0.179768 (5.99563,1.71825) 1.70501 0.105894 (3.40694,0.302853) (0.367259,-0.0674515) 0.12843 (3.24355,1.12916) (0.321356,0.0812895) 0.184802 (2.66479,0.870734) (0.20646,-0.145614) 0.202712 (2.60627,1.7508) (0.155763,-0.0064408) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55804,1.51783) (0.996652,0.0819763) 0.179768 (5.99563,1.71825) 1.70501 0.0820669 (3.49875,0.285975) (0.367247,-0.0675139) 0.12843 (3.32389,1.14949) (0.321357,0.0812871) 0.184802 (2.71641,0.834336) (0.206477,-0.14559) 0.202712 (2.64521,1.74919) (0.155763,-0.00643325) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80722,1.53832) (0.99669,0.0819306) 0.179768 (5.99563,1.71825) 1.70501 0.0820182 (3.59057,0.269115) (0.367261,-0.067438) 0.12843 (3.40423,1.16981) (0.321356,0.0812906) 0.184802 (2.76803,0.797933) (0.206459,-0.145615) 0.202712 (2.68415,1.74758) (0.155763,-0.00643571) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0564,1.55881) (0.996724,0.0819849) 0.179768 (5.99563,1.71825) 1.70501 0.0820695 (3.68238,0.252253) (0.36726,-0.0674479) 0.12843 (3.48457,1.19012) (0.321362,0.0812647) 0.184802 (2.81964,0.761533) (0.206471,-0.145598) 0.202712 (2.72309,1.74597) (0.155764,-0.0064256) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30555,1.5793) (0.996612,0.0819517) 0.179768 (5.99563,1.71825) 1.70501 0.0820458 (3.76372,0.237316) (0.325377,-0.0597493) 0.12843 (3.56491,1.21045) (0.321351,0.0813098) 0.184802 (2.87126,0.725131) (0.206464,-0.145609) 0.202712 (2.76203,1.74436) (0.155763,-0.00643595) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5547,1.5998) (0.996598,0.081981) 0.179768 (5.99563,1.71825) 1.70501 0.082076 (3.82474,0.2261) (0.24405,-0.0448618) 0.12843 (3.64525,1.23077) (0.321356,0.0812884) 0.184802 (2.92287,0.688726) (0.206458,-0.145617) 0.202712 (2.80097,1.74276) (0.155763,-0.00643306) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80387,1.62027) (0.996661,0.0818813) 0.179768 (5.99563,1.71825) 1.70501 0.0819715 (3.87049,0.217699) (0.183006,-0.0336047) 0.12843 (3.72559,1.25109) (0.32136,0.0812748) 0.184802 (2.97449,0.652323) (0.20646,-0.145615) 0.202712 (2.83991,1.74115) (0.155764,-0.00642395) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05301,1.64074) (0.996559,0.081914) 0.179768 (5.99563,1.71825) 1.70501 0.0820124 (3.90481,0.211414) (0.137266,-0.0251429) 0.12843 (3.80593,1.27142) (0.321356,0.0812915) 0.184802 (3.02611,0.615921) (0.206465,-0.145607) 0.202712 (2.87885,1.73954) (0.155763,-0.00644766) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28866,1.66012) (0.942625,0.0775017) 0.179768 (5.99563,1.71825) 1.70501 0.0820346 (3.93202,0.207236) (0.108843,-0.0167119) 0.12843 (3.88627,1.29174) (0.321357,0.0812878) 0.184802 (3.07772,0.579518) (0.206462,-0.145612) 0.202712 (2.9178,1.73793) (0.155763,-0.0064353) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4654,1.67467) (0.70696,0.0581982) 0.179768 (5.99563,1.71825) 1.70501 0.0821365 (3.95354,0.205466) (0.0860864,-0.00707658) 0.12843 (3.96661,1.31206) (0.321358,0.0812821) 0.184802 (3.12934,0.543118) (0.20647,-0.1456) 0.202712 (2.95674,1.73632) (0.155764,-0.00642336) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59794,1.68557) (0.530155,0.043601) 0.179768 (5.99563,1.71825) 1.70501 0.0820573 (3.97031,0.205569) (0.0670907,0.0004092) 0.12843 (4.04695,1.33238) (0.321352,0.0813044) 0.184802 (3.18096,0.506719) (0.206474,-0.145594) 0.202712 (2.99568,1.73471) (0.155763,-0.00643801) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69736,1.69372) (0.397681,0.0326193) 0.179768 (5.99563,1.71825) 1.70501 0.0818405 (3.98421,0.206996) (0.0555798,0.00571093) 0.12843 (4.12728,1.35271) (0.321352,0.0813069) 0.184802 (3.23257,0.470313) (0.206452,-0.145626) 0.202712 (3.03462,1.7331) (0.155763,-0.00643671) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77194,1.69987) (0.298333,0.024593) 0.179768 (5.99563,1.71825) 1.70501 0.0822487 (3.99608,0.20958) (0.0475067,0.010336) 0.12843 (4.20762,1.37304) (0.32135,0.0813121) 0.184802 (3.28419,0.433913) (0.20647,-0.1456) 0.202712 (3.07356,1.7315) (0.155764,-0.00642568) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82788,1.70448) (0.223735,0.0184283) 0.179768 (5.99563,1.71825) 1.70501 0.0821811 (4.0065,0.213143) (0.0416867,0.0142484) 0.12843 (4.28796,1.39337) (0.321351,0.0813088) 0.184802 (3.3358,0.397513) (0.206471,-0.145599) 0.202712 (3.1125,1.72989) (0.155763,-0.00643277) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86982,1.70793) (0.167756,0.0137875) 0.179768 (5.99563,1.71825) 1.70501 0.0820036 (4.0159,0.217458) (0.0375925,0.0172601) 0.12843 (4.3683,1.41369) (0.32135,0.0813136) 0.184802 (3.38742,0.361104) (0.206446,-0.145634) 0.202712 (3.15144,1.72828) (0.155763,-0.00643477) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90127,1.71051) (0.125814,0.0103282) 0.179768 (5.99563,1.71825) 1.70501 0.0819071 (4.02454,0.222362) (0.0345731,0.0196159) 0.12843 (4.44864,1.43401) (0.321359,0.081278) 0.184802 (3.43903,0.324703) (0.206465,-0.145607) 0.202712 (3.19038,1.72667) (0.155763,-0.00643475) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92484,1.71243) (0.0942961,0.00767605) 0.179768 (5.99563,1.71825) 1.70501 0.0812247 (4.03265,0.227712) (0.0324198,0.0214026) 0.12843 (4.52898,1.45434) (0.321357,0.0812876) 0.184802 (3.49065,0.288297) (0.206455,-0.145622) 0.202712 (3.22932,1.72506) (0.155763,-0.0064399) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94253,1.71387) (0.0707331,0.00576852) 0.179768 (5.99563,1.71825) 1.70501 0.0813732 (4.04033,0.233425) (0.0307293,0.0228506) 0.12843 (4.60931,1.47465) (0.32136,0.0812758) 0.184802 (3.54227,0.251899) (0.206476,-0.145592) 0.202712 (3.26826,1.72345) (0.155764,-0.0064311) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95579,1.71496) (0.0530609,0.00434237) 0.179768 (5.99563,1.71825) 1.70501 0.0816556 (4.04771,0.239408) (0.0295262,0.0239325) 0.12843 (4.68965,1.49498) (0.321357,0.0812881) 0.184802 (3.59389,0.215504) (0.206483,-0.145582) 0.202712 (3.3072,1.72185) (0.155764,-0.00642091) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96577,1.71577) (0.0399124,0.00327034) 0.179768 (5.99563,1.71825) 1.70501 0.0817554 (4.05489,0.245582) (0.0286935,0.0246976) 0.12843 (4.76999,1.5153) (0.321358,0.0812803) 0.184802 (3.6455,0.1791) (0.20646,-0.145614) 0.202712 (3.34615,1.72024) (0.155763,-0.00643455) 0.164196 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
