[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.40638,1.39488) (0.992264,0.123934) 0.150642 (5.99563,1.71825) 1.9009 0.124257 (3.22284,0.355279) (0.386951,-0.080221) 0.215259 (2.95059,0.885785) (0.244158,-0.0180256) 0.151899 (3.17943,1.03568) (0.314187,-0.104856) 0.120332 (3.15487,1.70504) (0.375663,-0.0125004) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.65445,1.42586) (0.992255,0.123908) 0.150642 (5.99563,1.71825) 1.9009 0.124232 (3.31958,0.335217) (0.386945,-0.0802503) 0.215259 (3.01178,0.886895) (0.244782,0.00444295) 0.151899 (3.25672,1.00596) (0.309154,-0.118879) 0.120332 (3.24878,1.70192) (0.375663,-0.0124956) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90253,1.45686) (0.992331,0.12402) 0.150642 (5.99563,1.71825) 1.9009 0.124334 (3.41631,0.31515) (0.386942,-0.080265) 0.215259 (3.07287,0.89066) (0.244359,0.0150578) 0.151899 (3.3335,0.974948) (0.307118,-0.124043) 0.120332 (3.3427,1.6988) (0.375664,-0.0124841) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1506,1.48786) (0.992276,0.124002) 0.150642 (5.99563,1.71825) 1.9009 0.124322 (3.51305,0.295088) (0.386945,-0.0802484) 0.215259 (3.13099,0.909842) (0.232488,0.0767292) 0.151899 (3.40732,0.937434) (0.295283,-0.150053) 0.120332 (3.43662,1.69567) (0.375663,-0.012507) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39868,1.51884) (0.992316,0.123901) 0.150642 (5.99563,1.71825) 1.9009 0.124218 (3.60978,0.275025) (0.386945,-0.0802522) 0.215259 (3.18911,0.929027) (0.232485,0.0767377) 0.151899 (3.46866,0.881814) (0.245377,-0.222481) 0.120332 (3.53053,1.69255) (0.375664,-0.0124896) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.64677,1.54981) (0.992363,0.123889) 0.150642 (5.99563,1.71825) 1.9009 0.1242 (3.70652,0.254973) (0.386954,-0.0802085) 0.215259 (3.24724,0.948209) (0.232488,0.076729) 0.151899 (3.50521,0.807508) (0.146172,-0.297223) 0.120332 (3.62445,1.68942) (0.375663,-0.0124947) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89483,1.58081) (0.99225,0.123991) 0.150642 (5.99563,1.71825) 1.9009 0.124315 (3.78184,0.239367) (0.301276,-0.0624246) 0.215259 (3.30536,0.967394) (0.232484,0.0767404) 0.151899 (3.54175,0.733203) (0.14618,-0.29722) 0.120332 (3.71836,1.6863) (0.375663,-0.0124984) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.14291,1.61178) (0.992333,0.123863) 0.150642 (5.99563,1.71825) 1.9009 0.124178 (3.84442,0.226371) (0.250309,-0.0519827) 0.215259 (3.36348,0.986576) (0.232488,0.0767287) 0.151899 (3.57829,0.658897) (0.146171,-0.297224) 0.120332 (3.81228,1.68317) (0.375663,-0.0124977) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35609,1.63837) (0.852717,0.10639) 0.150642 (5.99563,1.71825) 1.9009 0.124124 (3.8996,0.21542) (0.220738,-0.0438051) 0.215259 (3.4216,1.00575) (0.232493,0.0767146) 0.151899 (3.61483,0.584588) (0.146145,-0.297237) 0.120332 (3.9062,1.68005) (0.375664,-0.012492) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51598,1.65834) (0.639549,0.0798741) 0.150642 (5.99563,1.71825) 1.9009 0.124248 (3.95039,0.206185) (0.203144,-0.0369393) 0.215259 (3.47973,1.02494) (0.23249,0.0767214) 0.151899 (3.65136,0.510277) (0.14613,-0.297244) 0.120332 (4.00011,1.67693) (0.375663,-0.0124929) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.63588,1.67331) (0.479608,0.0598825) 0.150642 (5.99563,1.71825) 1.9009 0.124214 (3.99845,0.198385) (0.192229,-0.0312007) 0.215259 (3.53785,1.04412) (0.232488,0.0767297) 0.151899 (3.6879,0.435969) (0.146153,-0.297233) 0.120332 (4.09403,1.6738) (0.375663,-0.0125086) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.72581,1.68454) (0.359693,0.0449299) 0.150642 (5.99563,1.71825) 1.9009 0.124268 (4.0447,0.191872) (0.185036,-0.0260513) 0.215259 (3.59597,1.0633) (0.232487,0.0767315) 0.151899 (3.72444,0.361662) (0.146165,-0.297227) 0.120332 (4.18794,1.67068) (0.375663,-0.0125035) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79328,1.69298) (0.269898,0.0337233) 0.150642 (5.99563,1.71825) 1.9009 0.124304 (4.08963,0.186601) (0.179681,-0.0210835) 0.215259 (3.65409,1.08248) (0.232493,0.0767127) 0.151899 (3.76099,0.287358) (0.146184,-0.297218) 0.120332 (4.28186,1.66755) (0.375663,-0.0124999) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84386,1.69929) (0.202335,0.025277) 0.150642 (5.99563,1.71825) 1.9009 0.124282 (4.13324,0.182976) (0.17444,-0.0145021) 0.215259 (3.71222,1.10166) (0.232493,0.0767137) 0.151899 (3.7967,0.214747) (0.142845,-0.290443) 0.120332 (4.37577,1.66443) (0.375664,-0.0124878) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88181,1.70403) (0.151778,0.0189615) 0.150642 (5.99563,1.71825) 1.9009 0.124285 (4.17179,0.187167) (0.154225,0.016763) 0.215259 (3.77034,1.12084) (0.232487,0.0767301) 0.151899 (3.82349,0.160281) (0.107157,-0.217862) 0.120332 (4.46969,1.66131) (0.375664,-0.012477) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91026,1.70759) (0.113816,0.0142171) 0.150642 (5.99563,1.71825) 1.9009 0.124269 (4.18669,0.209456) (0.0596091,0.0891564) 0.215259 (3.82846,1.14002) (0.232488,0.0767279) 0.151899 (3.84359,0.119426) (0.0803996,-0.163422) 0.120332 (4.56361,1.65819) (0.375664,-0.0124849) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9316,1.71026) (0.0853669,0.0106672) 0.150642 (5.99563,1.71825) 1.9009 0.124313 (4.18281,0.232359) (-0.0155488,0.0916124) 0.215259 (3.88658,1.1592) (0.232487,0.0767328) 0.151899 (3.85866,0.0887765) (0.0602832,-0.122597) 0.120332 (4.65752,1.65506) (0.375663,-0.0124955) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94761,1.71224) (0.0640336,0.00793442) 0.150642 (5.99563,1.71825) 1.9009 0.123282 (4.16873,0.249802) (-0.056314,0.0697734) 0.215259 (3.9447,1.17839) (0.232484,0.076741) 0.151899 (3.86996,0.0658032) (0.0451956,-0.0918931) 0.120332 (4.75144,1.65194) (0.375663,-0.0125096) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95961,1.71374) (0.0480058,0.00599145) 0.150642 (5.99563,1.71825) 1.9009 0.124165 (4.15121,0.261256) (-0.0700802,0.0458145) 0.215259 (4.00282,1.19757) (0.232488,0.076728) 0.151899 (3.87844,0.0485839) (0.0339121,-0.0688775) 0.120332 (4.84535,1.64882) (0.375665,-0.0124569) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96863,1.71486) (0.0360658,0.00447147) 0.150642 (5.99563,1.71825) 1.9009 0.123351 (4.1342,0.268149) (-0.0680498,0.0275723) 0.215259 (4.06095,1.21675) (0.23249,0.0767227) 0.151899 (3.88479,0.0356499) (0.0254218,-0.0517357) 0.120332 (4.93927,1.6457) (0.375664,-0.0124874) 0.199382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
