[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.22543,1.1272) (0.474501,0.02336) 0.174326 (5.99563,1.71825) 1.66554 0.049191 (2.98645,0.363486) (0.290273,-0.0486054) 0.123511 (3.09657,1.06256) (0.272494,0.115092) 0.127004 (2.62358,0.980057) (0.174241,-0.133784) 0.137014 (2.74973,1.57839) (0.216609,0.00205486) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.34468,1.13276) (0.47702,0.0222158) 0.174326 (5.99563,1.71825) 1.66554 0.0465385 (3.05902,0.351336) (0.290274,-0.0486019) 0.123511 (3.1647,1.09133) (0.272494,0.115092) 0.127004 (2.66714,0.946606) (0.174225,-0.133804) 0.137014 (2.80389,1.57891) (0.216609,0.00207427) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.46439,1.13811) (0.47882,0.0213988) 0.174326 (5.99563,1.71825) 1.66554 0.044661 (3.13158,0.339185) (0.290274,-0.0486003) 0.123511 (3.23282,1.1201) (0.272494,0.115092) 0.127004 (2.7107,0.91316) (0.174243,-0.133781) 0.137014 (2.85804,1.57942) (0.216609,0.00205261) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.58448,1.14328) (0.480356,0.0207013) 0.174326 (5.99563,1.71825) 1.66554 0.0430691 (3.20415,0.32703) (0.290271,-0.0486224) 0.123511 (3.30094,1.14888) (0.272494,0.115092) 0.127004 (2.75426,0.87971) (0.174226,-0.133803) 0.137014 (2.91219,1.57994) (0.216609,0.00207807) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.70523,1.14816) (0.483025,0.0194892) 0.174326 (5.99563,1.71825) 1.66554 0.0403265 (3.27672,0.314885) (0.290278,-0.0485784) 0.123511 (3.36907,1.17765) (0.272494,0.115092) 0.127004 (2.79781,0.846261) (0.174233,-0.133794) 0.137014 (2.96634,1.58046) (0.216609,0.00207221) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.85014,1.14206) (0.579626,-0.0243777) 0.174326 (5.99563,1.71825) 1.66554 -0.0420329 (3.34929,0.302732) (0.290272,-0.0486131) 0.123511 (3.43719,1.20642) (0.272494,0.115092) 0.127004 (2.84137,0.812815) (0.174241,-0.133783) 0.137014 (3.0205,1.58098) (0.216609,0.00208642) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.05953,1.10668) (0.837558,-0.141505) 0.174326 (5.99563,1.71825) 1.66554 -0.16737 (3.42186,0.290584) (0.290276,-0.0485923) 0.123511 (3.50531,1.2352) (0.272494,0.115092) 0.127004 (2.88493,0.779366) (0.17423,-0.133798) 0.137014 (3.07465,1.5815) (0.216609,0.00206811) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.26574,1.07275) (0.824848,-0.135734) 0.174326 (5.99563,1.71825) 1.66554 -0.163094 (3.49443,0.278436) (0.290275,-0.0485931) 0.123511 (3.57344,1.26397) (0.272494,0.115092) 0.127004 (2.92849,0.745918) (0.174235,-0.133792) 0.137014 (3.1288,1.58202) (0.216609,0.00207872) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.46826,1.04049) (0.810084,-0.12903) 0.174326 (5.99563,1.71825) 1.66554 -0.157952 (3.567,0.266291) (0.290278,-0.0485785) 0.123511 (3.64156,1.29274) (0.272494,0.115092) 0.127004 (2.97205,0.712471) (0.174237,-0.133789) 0.137014 (3.18295,1.58254) (0.216609,0.00206688) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.66654,1.01016) (0.793124,-0.121327) 0.174326 (5.99563,1.71825) 1.66554 -0.151797 (3.63956,0.254141) (0.290274,-0.0486013) 0.123511 (3.70968,1.32152) (0.272494,0.115092) 0.127004 (3.01561,0.679019) (0.174224,-0.133805) 0.137014 (3.2371,1.58305) (0.216609,0.00206193) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.91427,1.0268) (0.990897,0.0665376) 0.174326 (5.99563,1.71825) 1.66554 0.0670482 (3.71213,0.241991) (0.290274,-0.0485998) 0.123511 (3.782,1.33697) (0.289273,0.0618063) 0.127004 (3.05916,0.645571) (0.174235,-0.133791) 0.137014 (3.29126,1.58357) (0.216609,0.00207135) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.15152,1.10562) (0.949021,0.315303) 0.174326 (5.99563,1.71825) 1.66554 0.320767 (3.7847,0.229845) (0.290277,-0.0485841) 0.123511 (3.85432,1.35243) (0.289266,0.0618424) 0.127004 (3.10272,0.612122) (0.174229,-0.133799) 0.137014 (3.34541,1.58409) (0.216609,0.00207162) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.38875,1.18443) (0.948926,0.315215) 0.174326 (5.99563,1.71825) 1.66554 0.320713 (3.84046,0.220505) (0.223039,-0.0373574) 0.123511 (3.92664,1.36788) (0.289272,0.0618107) 0.127004 (3.14628,0.578672) (0.17423,-0.133798) 0.137014 (3.39956,1.58461) (0.216609,0.00207101) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.626,1.26324) (0.948991,0.315259) 0.174326 (5.99563,1.71825) 1.66554 0.320734 (3.88227,0.213481) (0.167243,-0.0280988) 0.123511 (3.99895,1.38334) (0.289266,0.0618396) 0.127004 (3.18984,0.545221) (0.174226,-0.133804) 0.137014 (3.45371,1.58512) (0.216609,0.00207226) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.86325,1.34206) (0.948972,0.315289) 0.174326 (5.99563,1.71825) 1.66554 0.320768 (3.91362,0.208232) (0.125397,-0.0209953) 0.123511 (4.07127,1.3988) (0.289269,0.0618277) 0.127004 (3.23339,0.51177) (0.174224,-0.133806) 0.137014 (3.50787,1.58564) (0.216609,0.00205395) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.10051,1.42088) (0.949045,0.315251) 0.174326 (5.99563,1.71825) 1.66554 0.320709 (3.93717,0.204288) (0.0941808,-0.0157734) 0.123511 (4.14359,1.41425) (0.289269,0.0618278) 0.127004 (3.27695,0.478322) (0.174234,-0.133792) 0.137014 (3.56202,1.58616) (0.216609,0.00207315) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.3243,1.49521) (0.895187,0.29735) 0.174326 (5.99563,1.71825) 1.66554 0.320699 (3.95482,0.201326) (0.0706032,-0.0118486) 0.123511 (4.2159,1.42971) (0.289269,0.0618272) 0.127004 (3.32051,0.444873) (0.174233,-0.133794) 0.137014 (3.61617,1.58667) (0.216609,0.00207412) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.49212,1.55098) (0.671259,0.223053) 0.174326 (5.99563,1.71825) 1.66554 0.320811 (3.9683,0.199402) (0.0539121,-0.00769559) 0.123511 (4.28822,1.44517) (0.289268,0.0618291) 0.127004 (3.36406,0.411418) (0.174212,-0.133822) 0.137014 (3.67032,1.58719) (0.216609,0.00206933) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.61801,1.59279) (0.503548,0.167252) 0.174326 (5.99563,1.71825) 1.66554 0.320682 (3.97899,0.198533) (0.0427691,-0.00347692) 0.123511 (4.36054,1.46063) (0.289266,0.0618391) 0.127004 (3.40762,0.377966) (0.174221,-0.133809) 0.137014 (3.72447,1.58771) (0.216609,0.00207857) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.71242,1.62416) (0.377643,0.125492) 0.174326 (5.99563,1.71825) 1.66554 0.320823 (3.9877,0.198675) (0.0348482,0.000566274) 0.123511 (4.43286,1.47608) (0.289272,0.0618119) 0.127004 (3.45118,0.344522) (0.174247,-0.133776) 0.137014 (3.77863,1.58823) (0.216609,0.00207615) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.78323,1.6477) (0.283247,0.0941555) 0.174326 (5.99563,1.71825) 1.66554 0.320924 (3.99506,0.199622) (0.0294541,0.00378854) 0.123511 (4.50517,1.49154) (0.289271,0.0618185) 0.127004 (3.49473,0.31107) (0.174222,-0.133808) 0.137014 (3.83278,1.58875) (0.216609,0.00207447) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.83633,1.66534) (0.212417,0.070539) 0.174326 (5.99563,1.71825) 1.66554 0.320621 (4.00143,0.201242) (0.0254547,0.00648061) 0.123511 (4.57749,1.50699) (0.289269,0.0618258) 0.127004 (3.53829,0.27762) (0.174231,-0.133796) 0.137014 (3.88693,1.58927) (0.216609,0.00208269) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.87616,1.67858) (0.159324,0.0529634) 0.174326 (5.99563,1.71825) 1.66554 0.320934 (4.00707,0.203393) (0.0225599,0.00860493) 0.123511 (4.64981,1.52245) (0.289268,0.0618291) 0.127004 (3.58185,0.244172) (0.174234,-0.133793) 0.137014 (3.94108,1.58979) (0.216609,0.00206748) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90603,1.68849) (0.119477,0.0396654) 0.174326 (5.99563,1.71825) 1.66554 0.320543 (4.01217,0.205969) (0.0203875,0.0103021) 0.123511 (4.72213,1.5379) (0.289274,0.0618024) 0.127004 (3.62541,0.210727) (0.174244,-0.133779) 0.137014 (3.99524,1.59031) (0.216609,0.00207938) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.92843,1.69593) (0.0896089,0.029745) 0.174326 (5.99563,1.71825) 1.66554 0.320498 (4.0169,0.208838) (0.0189322,0.0114789) 0.123511 (4.79444,1.55336) (0.289267,0.0618343) 0.127004 (3.66897,0.177277) (0.174228,-0.133801) 0.137014 (4.04939,1.59083) (0.216609,0.00208246) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.94524,1.70152) (0.0672146,0.0223723) 0.174326 (5.99563,1.71825) 1.66554 0.321315 (4.02133,0.211956) (0.0177258,0.0124704) 0.123511 (4.86676,1.56881) (0.289271,0.0618181) 0.127004 (3.71253,0.14383) (0.174236,-0.133791) 0.137014 (4.10354,1.59135) (0.216609,0.00207364) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95784,1.7057) (0.0504027,0.0167235) 0.174326 (5.99563,1.71825) 1.66554 0.320368 (4.02555,0.215254) (0.0168717,0.0131915) 0.123511 (4.93908,1.58427) (0.289268,0.0618293) 0.127004 (3.75609,0.110382) (0.174236,-0.13379) 0.137014 (4.15769,1.59186) (0.216609,0.00205955) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96729,1.70882) (0.0378032,0.0124842) 0.174326 (5.99563,1.71825) 1.66554 0.318964 (4.02961,0.218682) (0.0162565,0.0137123) 0.123511 (5.01139,1.59974) (0.289262,0.0618605) 0.127004 (3.79303,0.0820223) (0.147759,-0.113439) 0.137014 (4.21184,1.59238) (0.216609,0.00207993) 0.137617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
