[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45667,1.16235) (0,0) 0.198515 (5.99563,1.71825) 1.93583 0 (2.36738,0.470473) (0,0) 0.15488 (2.21631,0.913741) (0,0) 0.211694 (2.35249,1.21389) (0,0) 0.204517 (2.20824,1.64028) (0,0) 0.150764 (1.45667,1.8) (0,0) 0.001 (1.45667,0.3) (0,0) 0.001
0.25 (1.46868,1.16868) (0.048051,0.0253281) 0.198515 (5.99563,1.71825) 1.93583 0.485099 (2.45329,0.455919) (0.343654,-0.0582166) 0.15488 (2.1824,0.902417) (-0.135653,-0.0452936) 0.211694 (2.43611,1.22351) (0.334497,0.0384584) 0.204517 (2.27989,1.66202) (0.286585,0.0869399) 0.150764 (1.46868,1.8) (0,0) 0.001 (1.46868,0.3) (0,0) 0.001
0.5 (1.52698,1.18106) (0.233197,0.0495157) 0.198515 (5.99563,1.71825) 1.93583 0.209227 (2.5392,0.441361) (0.343651,-0.0582316) 0.15488 (2.20877,0.891027) (0.105469,-0.0455587) 0.211694 (2.51931,1.21074) (0.332807,-0.0510549) 0.204517 (2.35399,1.67268) (0.296428,0.0426583) 0.150764 (1.52698,1.8) (0,0) 0.001 (1.52698,0.3) (0,0) 0.001
0.75 (1.6107,1.18928) (0.334848,0.0328743) 0.198515 (5.99563,1.71825) 1.93583 0.0978629 (2.62512,0.4268) (0.343649,-0.0582424) 0.15488 (2.26589,0.873908) (0.228489,-0.0684797) 0.211694 (2.59991,1.18646) (0.322386,-0.0971311) 0.204517 (2.42885,1.6714) (0.299438,-0.0051318) 0.150764 (1.6107,1.8) (0,0) 0.001 (1.6107,0.3) (0,0) 0.001
1 (1.70807,1.18892) (0.389508,-0.00141786) 0.198515 (5.99563,1.71825) 1.93583 -0.00364012 (2.71103,0.412248) (0.343655,-0.0582081) 0.15488 (2.32963,0.868442) (0.254949,-0.0218625) 0.211694 (2.67839,1.15601) (0.313903,-0.121787) 0.204517 (2.50371,1.67012) (0.299438,-0.00512267) 0.150764 (1.70807,1.8) (0,0) 0.001 (1.70807,0.3) (0,0) 0.001
1.25 (1.81337,1.18977) (0.421186,0.00339512) 0.198515 (5.99563,1.71825) 1.93583 0.00806068 (2.79694,0.397687) (0.343649,-0.0582447) 0.15488 (2.39686,0.863508) (0.268952,-0.0197349) 0.211694 (2.75545,1.12215) (0.308258,-0.135442) 0.204517 (2.57857,1.66883) (0.299438,-0.00515917) 0.150764 (1.81337,1.8) (0,0) 0.001 (1.81337,0.3) (0,0) 0.001
1.5 (1.92461,1.19152) (0.444952,0.00700602) 0.198515 (5.99563,1.71825) 1.93583 0.0157443 (2.88285,0.383134) (0.343654,-0.0582131) 0.15488 (2.46481,0.858683) (0.271798,-0.0193025) 0.211694 (2.83206,1.08728) (0.306451,-0.13948) 0.204517 (2.65343,1.66754) (0.299438,-0.00514117) 0.150764 (1.92461,1.8) (0,0) 0.001 (1.92461,0.3) (0,0) 0.001
1.75 (2.04649,1.19489) (0.48755,0.0134783) 0.198515 (5.99563,1.71825) 1.93583 0.0276379 (2.96877,0.368572) (0.343648,-0.0582485) 0.15488 (2.53276,0.853857) (0.271798,-0.0193025) 0.211694 (2.90868,1.05241) (0.306451,-0.13948) 0.204517 (2.72829,1.66626) (0.299438,-0.00513389) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25513,1.21485) (0.834535,0.0798479) 0.198515 (5.99563,1.71825) 1.93583 0.0953891 (3.05468,0.354005) (0.343645,-0.0582673) 0.15488 (2.60071,0.849031) (0.271798,-0.0193024) 0.211694 (2.98529,1.01754) (0.306451,-0.13948) 0.204517 (2.80315,1.66497) (0.299438,-0.00514973) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50383,1.24284) (0.994802,0.111956) 0.198515 (5.99563,1.71825) 1.93583 0.112069 (3.14059,0.339445) (0.34365,-0.0582385) 0.15488 (2.66796,0.846652) (0.268977,-0.00951932) 0.211694 (3.0619,0.982674) (0.306451,-0.139481) 0.204517 (2.87801,1.66369) (0.299438,-0.00513962) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75243,1.27154) (0.994411,0.114805) 0.198515 (5.99563,1.71825) 1.93583 0.114941 (3.22647,0.324696) (0.34352,-0.0589982) 0.15488 (2.73342,0.850465) (0.261835,0.0152543) 0.211694 (3.13848,0.94792) (0.306317,-0.139016) 0.204517 (2.95287,1.6624) (0.299438,-0.00513319) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00097,1.30084) (0.994162,0.117193) 0.198515 (5.99563,1.71825) 1.93583 0.11734 (3.3123,0.309643) (0.34331,-0.0602113) 0.15488 (2.79806,0.867897) (0.258562,0.0697269) 0.211694 (3.21355,0.911552) (0.300281,-0.145473) 0.204517 (3.02773,1.66112) (0.299438,-0.00514215) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24937,1.331) (0.993596,0.120648) 0.198515 (5.99563,1.71825) 1.93583 0.120834 (3.39813,0.29461) (0.343324,-0.0601298) 0.15488 (2.86351,0.887912) (0.261807,0.0800624) 0.211694 (3.28404,0.86697) (0.281933,-0.178327) 0.204517 (3.10259,1.65983) (0.299438,-0.00513454) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49694,1.3659) (0.990263,0.139567) 0.198515 (5.99563,1.71825) 1.93583 0.140017 (3.48407,0.280214) (0.34376,-0.0575852) 0.15488 (2.92896,0.907936) (0.261798,0.0800931) 0.211694 (3.34205,0.805983) (0.232073,-0.243946) 0.204517 (3.17745,1.65855) (0.299438,-0.00514351) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7445,1.40081) (0.990256,0.139671) 0.198515 (5.99563,1.71825) 1.93583 0.140121 (3.57001,0.26582) (0.343762,-0.0575765) 0.15488 (2.99441,0.927953) (0.261804,0.0800705) 0.211694 (3.39006,0.736842) (0.19204,-0.276564) 0.204517 (3.25231,1.65727) (0.299438,-0.00512201) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99206,1.4357) (0.990218,0.139535) 0.198515 (5.99563,1.71825) 1.93583 0.139992 (3.65595,0.251417) (0.343756,-0.057612) 0.15488 (3.05986,0.947975) (0.2618,0.0800866) 0.211694 (3.43807,0.667699) (0.192028,-0.276573) 0.204517 (3.32717,1.65599) (0.299438,-0.00513147) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23961,1.47061) (0.99023,0.139653) 0.198515 (5.99563,1.71825) 1.93583 0.140107 (3.74189,0.23701) (0.343753,-0.0576274) 0.15488 (3.12531,0.967993) (0.261804,0.080071) 0.211694 (3.48608,0.598557) (0.192036,-0.276567) 0.204517 (3.40203,1.6547) (0.299438,-0.00514231) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48715,1.50552) (0.990143,0.139651) 0.198515 (5.99563,1.71825) 1.93583 0.140117 (3.81822,0.222485) (0.305339,-0.0581021) 0.15488 (3.19076,0.988011) (0.261804,0.0800717) 0.211694 (3.53409,0.529418) (0.192052,-0.276556) 0.204517 (3.47689,1.65342) (0.299438,-0.00513059) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7347,1.54043) (0.9902,0.139644) 0.198515 (5.99563,1.71825) 1.93583 0.140102 (3.88853,0.208219) (0.281243,-0.0570603) 0.15488 (3.25621,1.00803) (0.2618,0.080085) 0.211694 (3.5821,0.460276) (0.192036,-0.276567) 0.204517 (3.55174,1.65213) (0.299438,-0.00514095) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98226,1.57535) (0.990242,0.13967) 0.198515 (5.99563,1.71825) 1.93583 0.140123 (3.95496,0.194889) (0.265714,-0.0533205) 0.15488 (3.32166,1.02805) (0.261806,0.080065) 0.211694 (3.63011,0.391135) (0.192037,-0.276566) 0.204517 (3.6266,1.65085) (0.299438,-0.00514461) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
