[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40403,1.03286) (0,0) 0.146354 (5.99563,1.71825) 1.57098 0 (2.30974,0.413929) (0,0) 0.161165 (2.24658,0.780448) (0,0) 0.180861 (2.34124,1.29171) (0,0) 0.17953 (2.22374,1.68182) (0,0) 0.153441 (1.40403,1.8) (0,0) 0.001 (1.40403,0.3) (0,0) 0.001
0.25 (1.41967,1.03694) (0.0625513,0.0163305) 0.146354 (5.99563,1.71825) 1.57098 0.255373 (2.36646,0.406537) (0.226853,-0.0295663) 0.161165 (2.26006,0.782011) (0.0538821,0.00625159) 0.180861 (2.38819,1.27896) (0.187797,-0.0509949) 0.17953 (2.31398,1.70706) (0.360966,0.100948) 0.153441 (1.41967,1.8) (0,0) 0.001 (1.41967,0.3) (0,0) 0.001
0.5 (1.45964,1.06778) (0.159904,0.123341) 0.146354 (5.99563,1.71825) 1.57098 0.657021 (2.42317,0.399141) (0.22685,-0.0295842) 0.161165 (2.2871,0.781864) (0.108187,-0.00058759) 0.180861 (2.42979,1.25375) (0.166423,-0.100853) 0.17953 (2.40765,1.7046) (0.374687,-0.00985227) 0.153441 (1.45964,1.8) (0,0) 0.001 (1.45964,0.3) (0,0) 0.001
0.75 (1.61755,1.18677) (0.631629,0.47599) 0.146354 (5.99563,1.71825) 1.57098 0.645795 (2.47988,0.391746) (0.226851,-0.0295816) 0.161165 (2.31415,0.781717) (0.108187,-0.0005876) 0.180861 (2.4714,1.22853) (0.166423,-0.100853) 0.17953 (2.50132,1.70213) (0.374686,-0.00986259) 0.153441 (1.61755,1.8) (0,0) 0.001 (1.61755,0.3) (0,0) 0.001
1 (1.83235,1.28782) (0.859213,0.404201) 0.146354 (5.99563,1.71825) 1.57098 0.439714 (2.5366,0.384351) (0.226851,-0.0295799) 0.161165 (2.3412,0.78157) (0.108187,-0.000587601) 0.180861 (2.513,1.20332) (0.166423,-0.100853) 0.17953 (2.59499,1.69967) (0.374687,-0.00984385) 0.153441 (1.83235,1.8) (0,0) 0.001 (1.83235,0.3) (0,0) 0.001
1.25 (2.01619,1.3707) (0.735339,0.331494) 0.146354 (5.99563,1.71825) 1.57098 0.423523 (2.59331,0.376956) (0.226851,-0.0295815) 0.161165 (2.36824,0.781423) (0.108187,-0.000587627) 0.180861 (2.55461,1.17811) (0.166423,-0.100853) 0.17953 (2.68596,1.67718) (0.363861,-0.0899584) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19822,1.45153) (0.728135,0.323322) 0.146354 (5.99563,1.71825) 1.57098 0.417887 (2.65002,0.369559) (0.22685,-0.0295849) 0.161165 (2.39529,0.781276) (0.108187,-0.000587618) 0.180861 (2.59622,1.15289) (0.166423,-0.100853) 0.17953 (2.77692,1.65469) (0.363861,-0.0899584) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3783,1.53014) (0.720303,0.314436) 0.146354 (5.99563,1.71825) 1.57098 0.411598 (2.70673,0.362161) (0.226849,-0.0295918) 0.161165 (2.42234,0.781129) (0.108187,-0.000587664) 0.180861 (2.63782,1.12768) (0.166423,-0.100853) 0.17953 (2.86789,1.6322) (0.363861,-0.0899583) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55625,1.60634) (0.711803,0.304792) 0.146354 (5.99563,1.71825) 1.57098 0.404576 (2.76345,0.354767) (0.226851,-0.0295786) 0.161165 (2.44938,0.780982) (0.108187,-0.000587682) 0.180861 (2.67943,1.10247) (0.166423,-0.100853) 0.17953 (2.95885,1.60971) (0.363861,-0.0899584) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.73188,1.67991) (0.702546,0.29429) 0.146354 (5.99563,1.71825) 1.57098 0.396685 (2.82016,0.347371) (0.226851,-0.029583) 0.161165 (2.47643,0.780835) (0.108187,-0.000587721) 0.180861 (2.72103,1.07725) (0.166423,-0.100853) 0.17953 (3.04982,1.58722) (0.363861,-0.0899586) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
