[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.66884,1.17875) (0.509421,0.0757296) 0.134154 (5.99563,1.71825) 1.7551 0.147578 (2.93171,0.353712) (0.256207,-0.0384062) 0.210206 (2.84297,0.900022) (0.195371,0.0146595) 0.172683 (2.80498,1.43207) (0.264986,0.104877) 0.133505 (3.05703,1.57699) (0.270976,0.00300063) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7962,1.19768) (0.509421,0.0757295) 0.134154 (5.99563,1.71825) 1.7551 0.147577 (2.99577,0.344116) (0.256211,-0.0383817) 0.210206 (2.89181,0.903687) (0.195371,0.0146596) 0.172683 (2.87132,1.45828) (0.265349,0.104834) 0.133505 (3.12477,1.57773) (0.270976,0.00297907) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92355,1.21661) (0.509421,0.0757298) 0.134154 (5.99563,1.71825) 1.7551 0.147578 (3.05982,0.334525) (0.256214,-0.0383646) 0.210206 (2.94065,0.907352) (0.195371,0.0146594) 0.172683 (2.93771,1.48448) (0.265573,0.104807) 0.133505 (3.19252,1.57848) (0.270976,0.00298784) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17048,1.24114) (0.987721,0.098106) 0.134154 (5.99563,1.71825) 1.7551 0.0990009 (3.12387,0.324928) (0.25621,-0.0383894) 0.210206 (2.98747,0.921743) (0.187273,0.0575621) 0.172683 (3.00434,1.50665) (0.266529,0.0886887) 0.133505 (3.26026,1.57922) (0.270976,0.00298941) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41699,1.28275) (0.986015,0.16645) 0.134154 (5.99563,1.71825) 1.7551 0.167234 (3.18792,0.315324) (0.256206,-0.0384171) 0.210206 (3.03429,0.936133) (0.187273,0.0575627) 0.172683 (3.07179,1.51286) (0.269794,0.0248249) 0.133505 (3.32801,1.57997) (0.270976,0.00298472) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66348,1.32438) (0.985986,0.166536) 0.134154 (5.99563,1.71825) 1.7551 0.167323 (3.25198,0.305728) (0.256211,-0.0383817) 0.210206 (3.08111,0.950526) (0.187271,0.0575698) 0.172683 (3.13984,1.50714) (0.272189,-0.0228535) 0.133505 (3.39575,1.58072) (0.270975,0.00301095) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.90999,1.36603) (0.986022,0.166584) 0.134154 (5.99563,1.71825) 1.7551 0.167365 (3.31603,0.296126) (0.256207,-0.0384089) 0.210206 (3.12793,0.964917) (0.187272,0.0575664) 0.172683 (3.21886,1.46938) (0.316072,-0.151068) 0.133505 (3.46349,1.58146) (0.270976,0.00296494) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1565,1.40767) (0.986067,0.166546) 0.134154 (5.99563,1.71825) 1.7551 0.16732 (3.38008,0.286523) (0.256206,-0.0384125) 0.210206 (3.17474,0.979312) (0.187268,0.0575794) 0.172683 (3.29631,1.42849) (0.309802,-0.163541) 0.133505 (3.53124,1.58221) (0.270976,0.00297878) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40302,1.4493) (0.986042,0.166553) 0.134154 (5.99563,1.71825) 1.7551 0.167331 (3.44413,0.276925) (0.25621,-0.0383907) 0.210206 (3.22156,0.993704) (0.187272,0.0575655) 0.172683 (3.37279,1.38583) (0.305939,-0.17066) 0.133505 (3.59898,1.58296) (0.270975,0.00300507) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64953,1.49092) (0.986043,0.166458) 0.134154 (5.99563,1.71825) 1.7551 0.167237 (3.50819,0.267336) (0.256215,-0.0383554) 0.210206 (3.26838,1.0081) (0.187268,0.0575772) 0.172683 (3.44867,1.34209) (0.303515,-0.174934) 0.133505 (3.66672,1.5837) (0.270976,0.00297863) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.89603,1.53253) (0.986033,0.16646) 0.134154 (5.99563,1.71825) 1.7551 0.167241 (3.57224,0.257744) (0.256213,-0.0383683) 0.210206 (3.3152,1.02249) (0.187271,0.0575701) 0.172683 (3.52415,1.29768) (0.301927,-0.17766) 0.133505 (3.73447,1.58445) (0.270976,0.00299489) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14253,1.57416) (0.985988,0.166492) 0.134154 (5.99563,1.71825) 1.7551 0.16728 (3.63629,0.248154) (0.256214,-0.0383615) 0.210206 (3.36201,1.03688) (0.187272,0.0575653) 0.172683 (3.59935,1.25278) (0.300795,-0.179569) 0.133505 (3.80221,1.5852) (0.270976,0.00298622) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35582,1.61019) (0.853174,0.144127) 0.134154 (5.99563,1.71825) 1.7551 0.167351 (3.70035,0.238551) (0.256207,-0.03841) 0.210206 (3.40883,1.05127) (0.187271,0.0575687) 0.172683 (3.67431,1.20749) (0.29983,-0.181178) 0.133505 (3.86996,1.58594) (0.270976,0.00297792) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51578,1.63722) (0.639804,0.108133) 0.134154 (5.99563,1.71825) 1.7551 0.167428 (3.76429,0.228266) (0.255782,-0.0411424) 0.210206 (3.45565,1.06567) (0.187271,0.0575691) 0.172683 (3.74958,1.16272) (0.30109,-0.179075) 0.133505 (3.9377,1.58669) (0.270976,0.0029948) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.63576,1.65748) (0.479936,0.0810164) 0.134154 (5.99563,1.71825) 1.7551 0.16723 (3.82516,0.219323) (0.243466,-0.0357713) 0.210206 (3.50247,1.08006) (0.187266,0.0575849) 0.172683 (3.82511,1.11839) (0.302124,-0.177326) 0.133505 (4.00544,1.58744) (0.270976,0.00299582) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72574,1.67268) (0.359902,0.0607958) 0.134154 (5.99563,1.71825) 1.7551 0.167344 (3.87081,0.212631) (0.182618,-0.0267679) 0.210206 (3.54928,1.09445) (0.187274,0.0575595) 0.172683 (3.90055,1.0739) (0.301761,-0.177943) 0.133505 (4.07319,1.58819) (0.270976,0.00299242) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.7932,1.68407) (0.269868,0.0455652) 0.134154 (5.99563,1.71825) 1.7551 0.167265 (3.90503,0.207613) (0.136856,-0.0200727) 0.210206 (3.5961,1.10884) (0.187274,0.0575602) 0.172683 (3.97135,1.02234) (0.283171,-0.206246) 0.133505 (4.14093,1.58894) (0.270976,0.00298494) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84382,1.69261) (0.202476,0.0341692) 0.134154 (5.99563,1.71825) 1.7551 0.167182 (3.93072,0.203818) (0.102789,-0.0151776) 0.210206 (3.64292,1.12323) (0.187272,0.0575652) 0.172683 (4.03542,0.962634) (0.256281,-0.238837) 0.133505 (4.20868,1.58968) (0.270976,0.00298974) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88177,1.69903) (0.151786,0.0256648) 0.134154 (5.99563,1.71825) 1.7551 0.1675 (3.94996,0.200986) (0.0769616,-0.0113299) 0.210206 (3.68974,1.13763) (0.187272,0.0575667) 0.172683 (4.09219,0.895953) (0.227114,-0.266725) 0.133505 (4.27642,1.59043) (0.270976,0.00298638) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91022,1.70383) (0.113802,0.0192343) 0.134154 (5.99563,1.71825) 1.7551 0.167433 (3.96439,0.198863) (0.0576897,-0.00849317) 0.210206 (3.73656,1.15202) (0.187272,0.0575668) 0.172683 (4.14192,0.823856) (0.198887,-0.288387) 0.133505 (4.34416,1.59117) (0.270976,0.00296395) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93155,1.70744) (0.0853377,0.0144096) 0.134154 (5.99563,1.71825) 1.7551 0.167276 (3.97522,0.197278) (0.0433265,-0.00633783) 0.210206 (3.78337,1.16641) (0.187271,0.057567) 0.172683 (4.18523,0.747739) (0.17327,-0.304468) 0.133505 (4.41191,1.59192) (0.270976,0.00299384) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94757,1.71013) (0.0640757,0.0107738) 0.134154 (5.99563,1.71825) 1.7551 0.166583 (3.98335,0.196086) (0.0325426,-0.00476794) 0.210206 (3.83019,1.1808) (0.187271,0.0575672) 0.172683 (4.22293,0.668689) (0.1508,-0.3162) 0.133505 (4.47965,1.59266) (0.270976,0.0029774) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95958,1.71217) (0.0480416,0.00815939) 0.134154 (5.99563,1.71825) 1.7551 0.168235 (3.98947,0.1952) (0.0244542,-0.0035437) 0.210206 (3.87701,1.1952) (0.187267,0.0575801) 0.172683 (4.25576,0.587493) (0.131298,-0.324783) 0.133505 (4.54739,1.59342) (0.270976,0.00300384) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96858,1.7137) (0.0359883,0.00611393) 0.134154 (5.99563,1.71825) 1.7551 0.16828 (3.99402,0.19451) (0.0182148,-0.00276008) 0.210206 (3.92383,1.20959) (0.187271,0.0575687) 0.172683 (4.28433,0.504704) (0.114266,-0.331159) 0.133505 (4.61514,1.59416) (0.270976,0.0029706) 0.125691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
